#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 11 0 0 1.03316337117576e-05 11.8968036055565 69.8777667045593 244.095535278320 258.714324951172 0.964326400756836 271.250335693359 999 0 730
3 12 0 0 2.53862488534651e-05 13.1808943510056 54.9721150398254 240.570816040039 256.038330078125 0.950959854125977 271.250579833984 999 0 1460
4 1 0 0 1.57807515279274e-05 13.6389612674713 79.9152970314026 235.675308227539 247.608901977539 0.987186889648437 271.250335693359 237.825408935547 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.41496627495508e-05 13.9590556144714 73.6446523666382 234.363937377930 245.227325439453 0.974702224731445 271.250579833984 237.239822387695 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.45706011608127e-05 11.1157606601715 46.6018075942993 239.648666381836 253.131149291992 0.989015579223633 271.250274658203 243.180496215820 0 3650
4 4 0.168304284878265 0.075276249769389 1.55822297529085e-05 11.1493965148926 87.611318397522 244.662765502930 261.51123046875 0.994410934448242 271.250091552734 256.757934570312 0 4380
4 5 0.535509607762027 0.359818525341973 1.90436823686468e-05 11.4383146047592 44.5482649803162 248.598037719727 267.244293212891 0.955461196899414 271.250091552734 266.677368164062 0 5110
4 6 1.15741994696309 0.933358183397836 4.51753443485359e-05 10.1571063637733 28.0434319972992 252.791229248047 273.136657714844 0.89522689819336 271.250152587891 276.869018554688 0 5840
4 7 1.21915373457253 0.814407714589401 4.01598786993418e-05 13.1294930219650 17.1093920946121 254.439239501953 274.368194580078 0.795493087768555 271.250305175781 275.538513183594 0 6570
4 8 0.591486298965997 0.349854320024811 5.30157863977365e-05 17.6650846958160 16.3095359563828 254.673889160156 273.088836669922 0.642642135620117 271.250518798828 274.1884765625 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.87877284083515e-05 16.4906532764435 20.0235424280167 250.121871948242 269.365447998047 0.601017379760742 271.25048828125 268.782043457031 0 8030
4 10 0.012932542081145 0.0100913042916524 3.66992888302775e-05 11.7963566303253 32.9037369728088 244.243667602539 262.524841308594 0.790912475585937 271.250610351562 263.069702148438 0 8760
4 11 0 0 1.43330478749704e-05 11.6436031699181 56.5796310424805 243.044601440430 257.69189453125 0.944264526367187 271.250396728516 253.388000488281 0 730
4 12 0 0 3.2995384754031e-05 11.0081171989441 60.8337714195251 240.910964965820 256.782745361328 0.933078842163086 271.250518798828 254.558441162109 0 1460
5 1 0 0 1.41105198053992e-05 10.5488670825958 56.9855701446533 235.851196289062 247.644821166992 0.989501037597656 271.250396728516 237.825408935547 2.46236531165067e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.26508851483231e-05 12.8961129069328 65.9978392601013 234.540328979492 245.569351196289 0.96904655456543 271.250732421875 237.239822387695 6.61591559314445e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.82194155058824e-05 12.5916104316711 47.3255065917969 238.884506225586 251.370162963867 0.991522369384766 271.250335693359 243.180496215820 5.91914739445087e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.91873125004349e-05 10.8179875254631 87.6283728599548 243.803237915039 260.376495361328 0.996815338134766 271.250122070312 256.757934570312 6.99338809084793e-09 4380
5 5 0.517020471229071 0.345152691293675 1.76146431840607e-05 10.5781841039658 39.2007558822632 248.453460693359 267.620697021484 0.95696792602539 271.250091552734 266.677368164062 1.76329774603801e-06 5110
5 6 1.14609950258887 0.916507605072591 2.76748734904686e-05 11.5194981336594 28.3979621887207 252.764999389648 273.319580078125 0.916691436767578 271.250122070312 276.869018554688 4.7835180794209e-07 5840
5 7 1.19733766059757 0.771059731013331 4.28717943577794e-05 13.8219603300095 20.8434971094131 254.031234741211 274.455596923828 0.784292831420898 271.250305175781 275.538513183594 1.68736278283177e-08 6570
5 8 0.577580696878935 0.328124971540569 5.43796169949928e-05 17.1107857704163 17.9030571699142 254.545211791992 273.334228515625 0.628136100769043 271.250549316406 274.1884765625 1.37182112780465e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.73545179172652e-05 15.9863824367523 23.2096497058868 250.297576904297 269.507263183594 0.608012351989746 271.250579833984 268.782043457031 1.20770806688597e-07 8030
5 10 0.0133181568269192 0.00961036531501065 5.50393873709254e-05 11.9143682003021 34.6974967002869 245.020721435547 263.828308105469 0.759434585571289 271.250762939453 263.069702148438 6.09908923365765e-09 8760
5 11 0 0 1.77157842699671e-05 12.4380181789398 54.1704068660736 242.533828735352 257.755920410156 0.917285766601562 271.250610351562 253.388000488281 8.30811508478746e-09 730
5 12 0 0 3.59361492883181e-05 10.6025143027306 58.7247210502625 241.0908203125 257.515380859375 0.919584579467773 271.250579833984 254.558441162109 2.93183810562425e-09 1460
6 1 0 0 1.13305576633138e-05 14.1838861584663 69.8618628501892 236.474197387695 247.478836059570 0.98815055847168 271.250396728516 237.728515625 1.23175469823877e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.32595242778189e-05 12.5355077266693 57.1368794441223 235.143203735352 245.926956176758 0.968354263305664 271.250701904297 238.012924194336 1.83112325302659e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.79373906576075e-05 17.796519947052 49.670268535614 238.013412475586 248.829284667969 0.99229263305664 271.250366210938 238.890426635742 2.06538675051604e-09 3650
6 4 0.161691373949441 0.079954259643476 2.58602700341726e-05 13.4298634767532 80.6459628105164 243.495971679688 258.836883544922 0.995764389038086 271.250122070312 251.705368041992 6.31458663136186e-09 4380
6 5 0.494158155695804 0.345160072186503 1.66141468071146e-05 15.0302053451538 43.4163318634033 248.107360839844 267.1376953125 0.965436706542969 271.250091552734 263.871887207031 2.92913932753436e-06 5110
6 6 1.1007125473692 0.898254657110115 3.07505637465511e-05 15.8001086950302 25.9612513542175 252.853012084961 273.571746826172 0.924905395507812 271.250213623047 274.811706542969 2.02444061869755e-06 5840
6 7 1.15425354394008 0.762342896584021 5.47873474715743e-05 15.9977771997452 22.8482429504395 253.836944580078 274.841125488281 0.76617317199707 271.252807617188 275.879089355469 7.7308939694376e-08 6570
6 8 0.56081868926762 0.330073527247036 5.26480205735425e-05 21.2900074958801 24.8506293296814 254.222366333008 273.264831542969 0.654174499511719 271.25244140625 273.276794433594 2.10567776548487e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.49412403011229e-05 19.5368781089783 32.4157444953918 250.314056396484 269.823944091797 0.643905639648438 271.250762939453 266.388061523438 1.28794738429860e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.81857573706657e-05 12.9540881156921 33.9405923843384 245.588638305664 264.862487792969 0.729558639526367 271.250854492188 262.734985351562 9.59283141810374e-08 8760
6 11 0 0 2.37483529417659e-05 13.2418145418167 49.0329092025757 242.489959716797 258.273773193359 0.860832748413086 271.250701904297 253.800125122070 1.42094895849709e-08 730
6 12 0 0 3.51464495906839e-05 11.9954344153404 50.6052474021912 241.170684814453 257.741088867188 0.92498764038086 271.250640869141 253.700912475586 2.25264695785654e-08 1460
7 1 0 0 1.05909529338533e-05 10.8646292328835 54.1445393562317 237.520980834961 248.670639038086 0.946398239135742 271.250885009766 239.474426269531 5.01944485975514e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.39359225815861e-05 14.2178008556366 72.380446434021 236.345779418945 247.519454956055 0.941615600585938 271.250793457031 239.364685058594 1.10053406388033e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.48464820085792e-05 14.2439940929413 42.6714507102966 237.463623046875 246.972488403320 0.96016471862793 271.251129150391 238.117584228516 5.49444356678919e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.80610140180215e-05 14.6825650453567 44.1429901123047 243.149383544922 257.774353027344 0.944124069213867 271.250549316406 250.916213989258 2.62399080241948e-08 4380
7 5 0.49009497419425 0.339063454710965 1.40587926580338e-05 15.4480160713196 24.7487501144409 248.013244628906 266.207885742188 0.93584342956543 271.250183105469 261.378814697266 2.3765426249156e-06 5110
7 6 1.06690067732629 0.8322916179105 3.77238324290374e-05 19.2543542861938 17.5817391395569 253.093276977539 273.686553955078 0.888628921508789 271.250732421875 271.936981201172 1.26989734781091e-05 5840
7 7 1.11753544734634 0.735779063297749 5.34822655026801e-05 19.1567784070969 18.5794152736664 253.967544555664 275.08154296875 0.667515258789062 271.363891601562 274.485473632812 1.10931819108373e-06 6570
7 8 0.546376127227355 0.316123639803009 3.672092789202e-05 24.1861492633820 19.1545829534531 254.102188110352 273.389068603516 0.510123405456543 271.570556640625 271.384552001953 1.37499114316597e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.09311937598977e-05 19.1407051086426 31.7666917324066 250.279800415039 269.723663330078 0.544264183044434 271.439697265625 263.634765625 2.51245722893145e-07 8030
7 10 0.0126630103273157 0.00901517011739882 5.21217123605311e-05 12.7059967517853 35.8215139865875 246.150650024414 265.145568847656 0.656653289794922 271.339569091797 260.621307373047 1.57582206838924e-07 8760
7 11 0 0 2.53626583798905e-05 15.3528095245361 44.0175060272217 242.964569091797 258.614868164062 0.785116882324219 271.266906738281 252.222015380859 4.05989943885743e-08 730
7 12 0 0 2.85135385638569e-05 10.9817864894867 48.5874402046204 241.405670166016 258.452819824219 0.875720901489258 271.250946044922 252.731979370117 4.84849884685445e-08 1460
8 1 0 0 9.41771158977645e-06 10.9157405614853 61.5556790351868 239.000320434570 252.021362304688 0.908291091918945 271.252166748047 241.078979492188 2.72021027925007e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.48806679539848e-05 13.8787046551704 83.7395987510681 237.681396484375 251.624801635742 0.929636535644531 271.251495361328 243.417373657227 5.19897236372913e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.65605386428069e-05 14.4016992568970 64.4452708244324 237.845932006836 248.933822631836 0.918042221069336 271.252593994141 238.746704101562 5.49223888590689e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.97612077702070e-05 17.2664511084557 75.75434217453 242.868820190430 258.304016113281 0.88679069519043 271.251525878906 249.299484252930 1.40867961739843e-09 4380
8 5 0.491766746419685 0.337100137218843 1.86334356840234e-05 16.516655254364 52.5060938835144 248.581909179688 267.058349609375 0.889473876953125 271.250640869141 258.989318847656 9.90686643831395e-08 5110
8 6 1.05244150827717 0.82088813849197 2.05473843379878e-05 19.6403189659119 33.4683963775635 253.173889160156 273.650756835938 0.752286148071289 271.333587646484 268.569641113281 8.8833138534028e-07 5840
8 7 1.08970763616335 0.750061090919015 3.98831645725295e-05 18.9409013748169 22.0591216087341 254.146224975586 275.236114501953 0.497437362670898 271.969635009766 271.848846435547 3.09263619158173e-08 6570
8 8 0.537901017038146 0.327180217258646 1.47834081872134e-05 23.9296449661255 31.2743951797485 254.184753417969 273.286682128906 0.381807250976562 273.176605224609 266.176940917969 1.47236880465584e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.53698631038424e-05 20.7162499427795 44.3854619503021 250.032653808594 268.969573974609 0.410193595886230 272.919128417969 258.668518066406 1.20097070066549e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.79795066692168e-05 16.2838397502899 56.3170147895813 246.860305786133 265.96923828125 0.484216041564941 272.236999511719 258.306030273438 1.52748480530818e-08 8760
8 11 0 0 3.4545670132502e-05 16.9634688138962 61.3897792816162 243.948089599609 260.854064941406 0.554460029602051 271.655242919922 251.801132202148 1.05348751944234e-08 730
8 12 0 0 4.47867612820119e-05 11.9985907673836 69.5675133705139 241.936706542969 260.674926757812 0.783223495483398 271.263793945312 253.411422729492 1.45500616000049e-08 1460
9 1 0 0 6.83613779983716e-06 17.4870612740517 205.505593872070 239.767227172852 253.496658325195 0.972298126220703 271.250518798828 241.662963867188 0 2190
9 2 0.00425056391821283 0.0033330266785908 4.29991338023683e-05 14.4778548479080 179.616094589233 238.299224853516 254.269958496094 0.959688034057617 271.25048828125 245.655776977539 0 2920
9 3 0.0252537801660821 0.01530673868102 2.22941091124085e-05 11.7850339770317 86.7366634368896 238.769729614258 251.789306640625 0.98293701171875 271.250457763672 240.769805908203 0 3650
9 4 0.158650077059859 0.0829171345467663 3.03425647871336e-05 18.2107879996300 71.0895637512207 242.413726806641 258.216461181641 0.980629806518555 271.250274658203 247.739242553711 0 4380
9 5 0.504271824092723 0.35893558603748 1.38607030748972e-05 13.2014536619186 43.6789624214172 248.807266235352 267.205352783203 0.958443450927734 271.250091552734 256.344940185547 0 5110
9 6 1.07161706784308 0.866902469601984 1.58835902766441e-05 17.6799984693527 32.8546984672546 252.696029663086 273.066619873047 0.94843734741211 271.25048828125 263.650024414062 0 5840
9 7 1.09142369374575 0.795093763282968 4.48775674158242e-05 19.0179186820984 25.8573483467102 253.896484375 275.053955078125 0.785417556762695 271.42822265625 266.763641357422 0 6570
9 8 0.537253343692531 0.35259170865222 1.28453820252616e-05 24.8682775497437 38.4219189167023 253.620971679688 271.844421386719 0.585728225708008 271.556762695312 261.028717041016 0 7300
9 9 0.0830195444347483 0.0536115763585488 8.94651111593703e-06 18.212056016922 39.6290785312653 249.069931030273 266.038848876953 0.646404113769531 271.493072509766 254.632186889648 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.12115782435285e-05 16.0168151855469 63.9072354316711 246.973098754883 265.0283203125 0.787928161621094 271.409851074219 254.769897460938 0 8760
9 11 0 0 1.99668475033832e-05 15.7385293006897 64.6410430908203 244.207077026367 260.269958496094 0.81893295288086 271.345581054688 249.662963867188 0 730
9 12 0 0 3.00701234664302e-05 12.9705941557884 121.197514533997 241.928359985352 260.542449951172 0.843436660766602 271.254119873047 250.588714599609 0 1460
10 1 0 0 8.50190435812692e-06 19.4798579335213 126.409460067749 240.098770141602 253.461975097656 0.974381103515625 271.250366210938 238.031311035156 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.57606791617582e-05 21.4650120854378 156.698920822144 238.421997070312 253.653015136719 0.963523559570313 271.250396728516 240.684173583984 0 2920
10 3 0.0251623862606452 0.0121413367303655 3.19067261443706e-05 15.0660035371780 94.5164785385132 240.104934692383 253.232070922852 0.987650604248047 271.250274658203 239.9326171875 0 3650
10 4 0.156805591942259 0.086373527576903 3.02690365060698e-05 15.5269831180573 74.3690952301025 242.381088256836 258.149963378906 0.98471092224121 271.250213623047 246.201431274414 0 4380
10 5 0.517706894262031 0.380784478625196 9.65232384260162e-06 14.2517661929131 70.7013823509216 248.503128051758 266.60888671875 0.965584716796875 271.250091552734 254.276947021484 0 5110
10 6 1.1099903296534 0.951970686282339 1.26031646686897e-05 13.8285709857941 43.106103515625 252.164077758789 272.015960693359 0.96807632446289 271.250091552734 261.109985351562 0 5840
10 7 1.125113779057 0.858022464720523 2.52050687777228e-05 17.2442011833191 26.1469730377197 253.638717651367 273.978485107422 0.816256256103516 271.250244140625 263.935791015625 0 6570
10 8 0.555172306254561 0.383783229939694 1.83141735760728e-05 15.1726270198822 36.307405090332 253.107818603516 271.198211669922 0.529851684570313 271.250579833984 259.498931884766 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.92383374471683e-05 16.3100600004196 42.6991748809814 248.672637939453 265.184234619141 0.62965347290039 271.250732421875 253.074905395508 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.6045241500251e-05 12.5270331859589 93.6501056671143 247.033477783203 263.216430664062 0.858624114990234 271.250671386719 250.243804931641 0 8760
10 11 0 0 1.04664988612058e-05 19.6028615236282 134.909997749329 244.206695556641 259.56689453125 0.865625686645508 271.2509765625 245.64013671875 0 730
10 12 0 0 1.34119045469561e-05 17.7058032155037 139.440657043457 241.513198852539 258.545684814453 0.867525482177734 271.251037597656 246.029357910156 0 1460
11 1 0 0 3.66250598744955e-05 19.8545188426971 23.091078042984 241.775253295898 256.488983154297 0.95306396484375 271.250335693359 245.207794189453 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.39964457048336e-05 29.8850433349609 31.6033604621887 239.419982910156 253.407012939453 0.932229690551758 271.250396728516 242.741500854492 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.96118957421277e-05 22.7608743190765 24.7006375789642 242.3701171875 254.503768920898 0.955712966918945 271.250366210938 244.724960327148 0 3650
11 4 0.171012888023647 0.0854588372530858 5.85674810281489e-05 21.5707519054413 28.2431425094604 243.793426513672 259.554046630859 0.963811950683594 271.250396728516 251.333389282227 0 4380
11 5 0.531767495098471 0.365030358289811 1.53476019477239e-05 16.7671996593475 37.1207227706909 248.633544921875 267.417877197266 0.948978881835937 271.250213623047 260.138153076172 0 5110
11 6 1.12516913575321 0.894196088666578 2.17337199501344e-05 16.8845249176025 51.5798805236816 252.731887817383 272.929595947266 0.93041030883789 271.250183105469 266.699645996094 0 5840
11 7 1.12376307566957 0.779956474705312 5.04152845678618e-05 15.1331435441971 26.7010476589203 254.676437377930 274.598907470703 0.762231521606445 271.252990722656 268.056701660156 0 6570
11 8 0.5489889632883 0.348356921392426 5.9867586242035e-05 17.1214786291122 41.5389836788178 253.872665405273 272.317260742188 0.582001304626465 271.274749755859 264.855346679688 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.50106827379204e-05 20.6063939571381 32.2768013477325 250.185852050781 267.117340087891 0.571935729980469 271.267913818359 258.081115722656 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.41473363328259e-05 16.418816947937 36.1375647544861 248.161376953125 264.553558349609 0.781486282348633 271.251953125 253.809295654297 0 8760
11 11 0 0 4.39133931649849e-05 20.8603881597519 28.3668152809143 244.876571655273 261.407958984375 0.896439971923828 271.25048828125 251.146072387695 0 730
11 12 0 0 2.22509439481655e-05 17.1697350502014 23.1755200862885 241.983917236328 260.135131835938 0.84505844116211 271.250793457031 250.3037109375 0 1460
12 1 0 0 5.32786540134111e-05 39.6330677509308 12.4559683084488 242.665679931641 263.437377929688 0.766670303344727 271.831237792969 252.199432373047 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.94212070002686e-05 39.0784863948822 15.5989690303802 239.573547363281 256.721130371094 0.78603401184082 271.797607421875 245.924392700195 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.79896276071668e-05 39.8234825134277 12.6960117816925 243.573013305664 259.497192382812 0.840377883911133 271.537872314453 247.047683715820 0 3650
12 4 0.187116704517067 0.0808473476756069 6.55833042401355e-05 21.4005275726318 16.7076381921768 244.686614990234 262.979187011719 0.824875030517578 271.601531982422 254.573364257812 0 4380
12 5 0.559091560345978 0.350238126451842 2.7997927099932e-05 14.1466726303101 32.0816591739655 248.460571289062 269.060485839844 0.798362655639648 271.753326416016 265.153930664062 0 5110
12 6 1.15435318599326 0.853482161218332 3.08760598272784e-05 13.9610000610352 39.4663692951202 252.765197753906 273.172058105469 0.777398300170898 271.832550048828 270.564331054688 0 5840
12 7 1.16461631746993 0.750489182703011 4.60480707261013e-05 13.9742718696594 20.3140167236328 255.319061279297 275.686950683594 0.603542404174805 272.063140869141 272.416442871094 0 6570
12 8 0.573927154929309 0.335786338295543 5.35222170583438e-05 16.4419810533524 24.8775666236877 254.206817626953 274.134155273438 0.375032501220703 272.60400390625 269.7373046875 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.16226192505565e-05 23.8807004451752 23.2845370054245 251.170059204102 270.234985351562 0.330667686462402 272.671447753906 260.688293457031 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.52909636401455e-05 19.8365426540375 15.8022842884064 247.839126586914 266.94580078125 0.535803871154785 272.097137451172 256.793334960938 0 8760
12 11 0 0 3.14807944960194e-05 32.8547556877136 15.9902768135071 244.565948486328 264.454376220703 0.712257461547852 271.897308349609 257.210266113281 0 730
12 12 0 0 3.90154902561335e-05 32.0306886672974 11.2402953386307 241.206344604492 262.730865478516 0.747823715209961 271.690612792969 256.990081787109 0 1460
13 1 0 0 5.45759990927763e-05 44.3504865646362 10.7680218696594 242.704772949219 266.000640869141 0.407665138244629 275.508728027344 263.783905029297 1.05623186641424e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.40209206519648e-05 45.0115964889526 13.8447052478790 239.500411987305 259.639770507812 0.449640502929687 275.299438476562 258.031951904297 1.36200721811974e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.04065886768512e-05 49.504727935791 12.0095081210136 243.723663330078 262.120239257812 0.506538467407227 274.923553466797 259.93701171875 1.44927270184780e-07 3650
13 4 0.186449656327779 0.078425676738895 7.95008258137386e-05 32.7717579364777 16.6832028388977 245.006591796875 265.645294189453 0.507472724914551 274.890625 265.168823242188 9.1171081351149e-08 4380
13 5 0.573495372698898 0.323548817987502 4.80023147247266e-05 14.9870975494385 19.7835518836975 248.302963256836 269.818267822266 0.478253593444824 275.067016601562 268.770233154297 4.60842430882735e-09 5110
13 6 1.1797286955343 0.782743684359307 3.97346215322614e-05 13.8212379932404 21.2834617614746 252.522674560547 273.242218017578 0.48485954284668 275.459838867188 273.354187011719 7.66945973396105e-09 5840
13 7 1.21954123144598 0.706152159488053 4.04280013754033e-05 14.0434691190720 16.2474514484406 255.899200439453 276.594543457031 0.369075317382813 276.311126708984 273.970428466797 8.82098571963752e-09 6570
13 8 0.611708100090216 0.311650818749527 5.75073863728903e-05 16.7549439907074 16.7264091968536 254.346588134766 275.018981933594 0.212499599456787 277.100189208984 273.909912109375 1.11697140425804e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.84718914271798e-05 27.3394061088562 16.5186060428619 251.434219360352 271.198150634766 0.252223587036133 276.696105957031 268.75439453125 8.97276208888798e-08 8030
13 10 0.0132244932969378 0.0089549420319262 3.76625954231713e-05 29.236021900177 13.7892777204514 246.988784790039 266.961975097656 0.353793563842773 276.002349853516 264.685974121094 1.45721275046640e-08 8760
13 11 0 0 3.9727876719553e-05 42.9518700122833 14.2085355281830 243.684509277344 264.148498535156 0.429804229736328 275.529998779297 259.457000732422 4.24116519681661e-09 730
13 12 0 0 5.30161301867338e-05 43.310134601593 13.0056646347046 240.116638183594 262.328491210938 0.429631805419922 275.241607666016 258.218139648438 1.79791808108121e-08 1460
14 1 0 0 5.49420656170696e-05 42.4444133281708 9.49970288276672 242.104324340820 265.240631103516 0.395799140930176 274.350799560547 264.992736816406 3.26011303286577e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.22831884154584e-05 39.7422514915466 12.198069024086 239.357284545898 260.123504638672 0.464700164794922 274.044372558594 258.647979736328 1.59144573075309e-08 2920
