#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 2 0.0042699941185813 0.0035636426749869 2.33162134463782e-05 14.4763659238815 60.2329040050507 239.653228759766 253.054885864258 0.989884033203125 271.250244140625 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 1.90744989595260e-05 12.7044592857361 46.787596988678 239.029632568359 254.084197998047 0.984178619384766 271.250244140625 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.51179885506281e-05 15.1124269962311 91.8692206382752 245.121826171875 260.476196289062 0.97495506286621 271.250244140625 999 0 4380
2 5 0.518005820421546 0.344702456831196 4.48049559054198e-05 9.78418451547623 33.5086967468262 251.495178222656 270.176605224609 0.942648162841797 271.250030517578 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.41949038556777e-05 12.4320477724075 21.6074025392532 258.716857910156 276.396118164062 0.844543991088867 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 6.54482573736459e-05 15.4237208366394 16.8415175914764 257.693237304688 275.534545898438 0.563193244934082 271.255157470703 999 0 6570
2 8 0.595250554308036 0.356408552855655 8.24038848804776e-05 16.5790516853333 15.301633143425 255.670486450195 272.932342529297 0.213551559448242 271.558013916016 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 6.51766902592499e-05 15.6861122846603 13.4679813623428 249.678817749023 268.727264404297 0.110624780654907 271.727508544922 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 5.19713685207535e-05 14.4283613681793 32.8840800285339 246.912277221680 266.884582519531 0.304199295043945 271.387847900391 999 0 8760
2 11 0 0 4.09324871725403e-05 10.7719766616821 48.4039839744568 244.637298583984 263.327209472656 0.769244003295898 271.250762939453 999 0 730
2 12 0 0 3.99038770410698e-05 12.9259772300720 51.4317889690399 241.556549072266 258.726257324219 0.971739654541016 271.250274658203 999 0 1460
3 1 0 0 3.12265870888950e-05 13.4694749116898 62.0089076519012 241.309738159180 256.368591308594 0.98059097290039 271.250244140625 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.33734936045948e-05 14.4452973008156 64.4742075920105 239.684890747070 253.110015869141 0.988508834838867 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.77497293407214e-05 12.6024324297905 54.5074413299561 239.453918457031 254.330429077148 0.98453384399414 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.49602876263089e-05 10.7995181679726 67.9103374481201 245.194625854492 260.630645751953 0.97450927734375 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 4.26605049142381e-05 10.2712650537491 41.1838531017303 251.575027465820 270.682434082031 0.94698860168457 271.250030517578 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.83752962079598e-05 11.4083453893662 26.6268270492554 258.243133544922 276.000244140625 0.83998764038086 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.67998293263372e-05 13.9152942657471 15.4250607252121 257.688049316406 275.774291992188 0.56496639251709 271.256469726562 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.15373564162292e-05 16.3851366043091 12.9877470493317 254.777160644531 272.079284667969 0.221997261047363 271.548217773438 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 6.25521657639183e-05 15.4898918390274 14.192356133461 249.685501098633 268.876373291016 0.13041654586792 271.715179443359 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.59256032627309e-05 11.3094166755676 25.8973594665527 247.444580078125 267.008728027344 0.336902885437012 271.367523193359 999 0 8760
3 11 0 0 3.50355956470594e-05 11.8968036055565 69.8777667045593 244.446975708008 263.158081054688 0.796765823364258 271.250427246094 999 0 730
3 12 0 0 4.64490924059646e-05 13.1808943510056 54.9721150398254 242.149581909180 258.938812255859 0.965936279296875 271.250305175781 999 0 1460
4 1 0 0 3.32900774083100e-05 13.6389612674713 79.9152970314026 241.046127319336 255.370681762695 0.971908264160156 271.250335693359 251.171417236328 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.20110119698802e-05 13.9590556144714 73.6446523666382 239.816482543945 253.571945190430 0.98133903503418 271.250305175781 248.915390014648 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.16595793972374e-05 11.1157606601715 46.6018075942993 240.017227172852 254.312316894531 0.981907348632812 271.250335693359 251.159500122070 0 3650
4 4 0.168304284878265 0.075276249769389 2.18475272049545e-05 11.1493965148926 87.611318397522 245.240127563477 260.927307128906 0.968805847167969 271.250335693359 257.745819091797 0 4380
4 5 0.535509607762027 0.359818525341973 4.23794066591654e-05 11.4383146047592 44.5482649803162 251.492279052734 270.857940673828 0.95006736755371 271.250030517578 272.601013183594 0 5110
4 6 1.15741994696309 0.933358183397836 4.77238259918522e-05 10.1571063637733 28.0434319972992 257.419616699219 275.0068359375 0.861335906982422 271.250122070312 273.743896484375 0 5840
4 7 1.21915373457253 0.814407714589401 5.38393836905016e-05 13.1294930219650 17.1093920946121 257.592864990234 275.789276123047 0.624021263122559 271.250518798828 276.733642578125 0 6570
4 8 0.591486298965997 0.349854320024811 5.52109413547441e-05 17.6650846958160 16.3095359563828 254.130279541016 271.528045654297 0.264064102172852 271.429962158203 273.157562255859 0 7300
4 9 0.0840270363057058 0.0634122026384211 6.63729253574275e-05 16.4906532764435 20.0235424280167 249.706192016602 268.880035400391 0.136390743255615 271.620666503906 270.659057617188 0 8030
4 10 0.012932542081145 0.0100913042916524 4.2793092870852e-05 11.7963566303253 32.9037369728088 247.723754882812 267.145721435547 0.371170616149902 271.419158935547 267.160797119141 0 8760
4 11 0 0 2.82723820419051e-05 11.6436031699181 56.5796310424805 244.165725708008 262.948699951172 0.787054595947266 271.260559082031 261.410888671875 0 730
4 12 0 0 4.10409411415458e-05 11.0081171989441 60.8337714195251 242.411422729492 258.937377929688 0.96574966430664 271.250427246094 257.447723388672 0 1460
5 1 0 0 3.28577119944384e-05 10.5488670825958 56.9855701446533 240.829208374023 254.763076782227 0.97368263244629 271.250518798828 251.171417236328 2.52155674118626e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.4484997811669e-05 12.8961129069328 65.9978392601013 239.932479858398 253.785202026367 0.980652618408203 271.250396728516 248.915390014648 2.40757080938181e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.27023159823148e-05 12.5916104316711 47.3255065917969 240.495208740234 254.841293334961 0.975501937866211 271.250457763672 251.159500122070 6.96125557198002e-09 3650
5 4 0.16684176096449 0.0765664298356408 3.08531765767839e-05 10.8179875254631 87.6283728599548 245.191726684570 261.259429931641 0.965904846191406 271.250427246094 257.745819091797 1.49709777019780e-07 4380
5 5 0.517020471229071 0.345152691293675 3.49497662682552e-05 10.5781841039658 39.2007558822632 251.198364257812 270.662536621094 0.953879699707031 271.250030517578 272.601013183594 2.36307960221893e-06 5110
5 6 1.14609950258887 0.916507605072591 6.05960456596222e-05 11.5194981336594 28.3979621887207 256.155944824219 273.687194824219 0.880979614257812 271.250122070312 273.743896484375 3.43513448797239e-07 5840
5 7 1.19733766059757 0.771059731013331 5.73162331420463e-05 13.8219603300095 20.8434971094131 257.376129150391 275.650451660156 0.64677116394043 271.250305175781 276.733642578125 2.90649158074530e-08 6570
5 8 0.577580696878935 0.328124971540569 5.10071091412101e-05 17.1107857704163 17.9030571699142 254.034698486328 271.505279541016 0.341811790466309 271.265991210938 273.157562255859 2.52160504032872e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.70998359762598e-05 15.9863824367523 23.2096497058868 249.784515380859 268.670532226562 0.109580163955688 271.324188232422 270.659057617188 2.71677407681636e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.68951340735657e-05 11.9143682003021 34.6974967002869 247.867950439453 267.131774902344 0.358592071533203 271.269805908203 267.160797119141 1.45085735425710e-07 8760
5 11 0 0 2.91916607238818e-05 12.4380181789398 54.1704068660736 243.859695434570 262.384155273438 0.876997299194336 271.250396728516 261.410888671875 2.37236044142719e-08 730
5 12 0 0 3.5210535133956e-05 10.6025143027306 58.7247210502625 242.561431884766 258.862670898438 0.962690887451172 271.250610351562 257.447723388672 5.5271307530802e-09 1460
6 1 0 0 2.53073410931393e-05 14.1838861584663 69.8618628501892 240.672668457031 253.721710205078 0.97041877746582 271.250549316406 247.012268066406 7.7453714553144e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.67923376668477e-05 12.5355077266693 57.1368794441223 239.811569213867 253.320098876953 0.977511596679687 271.250427246094 246.895202636719 4.41878755808034e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.87441260297783e-05 17.796519947052 49.670268535614 240.821044921875 254.842117309570 0.974822311401367 271.250427246094 249.509521484375 9.6035375207748e-09 3650
6 4 0.161691373949441 0.079954259643476 2.11009713893873e-05 13.4298634767532 80.6459628105164 244.962051391602 260.757202148438 0.960909881591797 271.250396728516 256.123321533203 1.33323618811687e-08 4380
6 5 0.494158155695804 0.345160072186503 2.56481833275757e-05 15.0302053451538 43.4163318634033 250.678237915039 269.636444091797 0.950896682739258 271.250091552734 268.275207519531 5.53698555449955e-06 5110
6 6 1.1007125473692 0.898254657110115 4.46335066953907e-05 15.8001086950302 25.9612513542175 254.940597534180 273.013214111328 0.849939956665039 271.250427246094 274.349914550781 8.94892707492545e-07 5840
6 7 1.15425354394008 0.762342896584021 9.21404738619458e-05 15.9977771997452 22.8482429504395 256.979888916016 275.372344970703 0.636052589416504 271.253082275391 275.756988525391 4.18816142655487e-07 6570
6 8 0.56081868926762 0.330073527247036 8.44994785438757e-05 21.2900074958801 24.8506293296814 254.396423339844 272.574798583984 0.391890029907227 271.287384033203 274.025939941406 1.01445766631514e-06 7300
6 9 0.0838476806099969 0.0585127659795082 5.40786542842397e-05 19.5368781089783 32.4157444953918 249.876129150391 268.448913574219 0.238657512664795 271.316345214844 268.712280273438 8.87459691512049e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.43605316831963e-05 12.9540881156921 33.9405923843384 247.735885620117 266.198455810547 0.495671539306641 271.253295898438 262.454528808594 1.73131439851204e-07 8760
6 11 0 0 3.46174238075037e-05 13.2418145418167 49.0329092025757 243.595367431641 261.34130859375 0.885355758666992 271.250518798828 256.544647216797 4.42321699267723e-08 730
6 12 0 0 3.38903722877149e-05 11.9954344153404 50.6052474021912 242.761383056641 258.516296386719 0.953130950927734 271.250640869141 254.753112792969 1.62076840837244e-08 1460
7 1 0 0 2.27857830395806e-05 10.8646292328835 54.1445393562317 240.903732299805 253.487014770508 0.940624542236328 271.250793457031 245.479156494141 2.18701519116848e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.95881983017898e-05 14.2178008556366 72.380446434021 239.720382690430 252.743713378906 0.951644439697266 271.250885009766 244.418136596680 1.55426231884803e-08 2920
7 3 0.0243730551294373 0.01517327043019 4.75239208753919e-05 14.2439940929413 42.6714507102966 241.263214111328 255.234481811523 0.948162460327148 271.250671386719 248.520248413086 1.10690443477779e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.07161749131046e-05 14.6825650453567 44.1429901123047 244.737060546875 259.642242431641 0.94897476196289 271.250457763672 254.361557006836 1.96698390908523e-08 4380
7 5 0.49009497419425 0.339063454710965 2.09631054531201e-05 15.4480160713196 24.7487501144409 250.167526245117 268.549194335938 0.902587356567383 271.250183105469 265.653747558594 6.10633151154616e-06 5110
7 6 1.06690067732629 0.8322916179105 3.06140926113585e-05 19.2543542861938 17.5817391395569 254.303863525391 272.582794189453 0.758301315307617 271.313812255859 272.62890625 1.17739009510842e-05 5840
7 7 1.11753544734634 0.735779063297749 9.6283589664381e-05 19.1567784070969 18.5794152736664 256.795654296875 275.554534912109 0.534627456665039 271.60009765625 274.732574462891 2.58258182839199e-06 6570
7 8 0.546376127227355 0.316123639803009 8.94738892384339e-05 24.1861492633820 19.1545829534531 254.906051635742 273.078155517578 0.343173408508301 271.723602294922 272.859405517578 3.45547664437618e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.33231502433773e-05 19.1407051086426 31.7666917324066 250.326202392578 268.469299316406 0.348791084289551 271.642150878906 267.098876953125 2.38800043916854e-06 8030
7 10 0.0126630103273157 0.00901517011739882 4.51097559562186e-05 12.7059967517853 35.8215139865875 247.661788940430 264.923553466797 0.666352157592773 271.363708496094 260.437713623047 1.22035544336541e-07 8760
7 11 0 0 3.80107161618071e-05 15.3528095245361 44.0175060272217 243.304489135742 260.494384765625 0.854031143188477 271.254974365234 254.702026367188 7.77993491851703e-08 730
7 12 0 0 2.83333538391162e-05 10.9817864894867 48.5874402046204 242.983428955078 259.165771484375 0.918855895996094 271.250579833984 252.997909545898 3.19337267740138e-08 1460
8 1 0 0 1.89277354365913e-05 10.9157405614853 61.5556790351868 241.669128417969 256.208068847656 0.908234405517578 271.251525878906 245.922241210938 1.01111197192694e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.16789314436028e-05 13.8787046551704 83.7395987510681 239.826248168945 253.031417846680 0.921924896240234 271.252044677734 242.663726806641 1.20467269493219e-09 2920
8 3 0.023507442470857 0.0155779647839233 5.49395444977563e-05 14.4016992568970 64.4452708244324 241.830886840820 257.326324462891 0.93235710144043 271.251556396484 249.230667114258 2.73886557877745e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.05547742755152e-05 17.2664511084557 75.75434217453 244.726821899414 260.775604248047 0.933198852539063 271.250762939453 254.671371459961 2.84482370993544e-09 4380
8 5 0.491766746419685 0.337100137218843 1.83909760380629e-05 16.516655254364 52.5060938835144 250.143142700195 269.088165283203 0.80264762878418 271.271881103516 263.121643066406 5.00768692290876e-07 5110
8 6 1.05244150827717 0.82088813849197 2.27793787416886e-05 19.6403189659119 33.4683963775635 254.352813720703 273.152770996094 0.58272144317627 271.680603027344 270.662658691406 2.35366042034002e-06 5840
8 7 1.08970763616335 0.750061090919015 9.9958608916495e-05 18.9409013748169 22.0591216087341 256.824310302734 275.963714599609 0.390413780212402 272.626678466797 273.140838623047 1.52363014649382e-07 6570
8 8 0.537901017038146 0.327180217258646 7.67071112932172e-05 23.9296449661255 31.2743951797485 255.299713134766 273.76220703125 0.259459209442139 273.219757080078 271.530120849609 1.89500696023970e-07 7300
8 9 0.0805207431679888 0.05793410398183 6.9099479878787e-05 20.7162499427795 44.3854619503021 250.953491210938 269.159545898438 0.260088729858398 273.001617431641 265.027587890625 2.23396355636396e-07 8030
8 10 0.011848768682815 0.00839384655917754 5.58257081138436e-05 16.2838397502899 56.3170147895813 247.849426269531 265.310546875 0.493924865722656 272.195983886719 258.273132324219 7.126581103023e-09 8760
8 11 0 0 8.39462860312779e-05 16.9634688138962 61.3897792816162 243.020919799805 261.772338867188 0.617296104431152 271.542541503906 255.080322265625 4.01863164967153e-09 730
8 12 0 0 4.14820748119382e-05 11.9985907673836 69.5675133705139 243.285934448242 260.826812744141 0.830845413208008 271.2548828125 253.299667358398 2.56743115656377e-09 1460
9 1 0 0 1.74743281604606e-05 17.4870612740517 205.505593872070 242.197006225586 258.491546630859 0.953627395629883 271.250671386719 247.295516967773 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.12105614991742e-05 14.4778548479080 179.616094589233 239.822219848633 254.112487792969 0.976008834838867 271.250640869141 241.730163574219 0 2920
9 3 0.0252537801660821 0.01530673868102 3.81432713766117e-05 11.7850339770317 86.7366634368896 241.899810791016 258.162750244141 0.97715576171875 271.250457763672 248.088424682617 0 3650
9 4 0.158650077059859 0.0829171345467663 4.17504692450166e-05 18.2107879996300 71.0895637512207 244.250213623047 261.916198730469 0.974283065795898 271.250274658203 253.226531982422 0 4380
9 5 0.504271824092723 0.35893558603748 2.33555003433139e-05 13.2014536619186 43.6789624214172 250.366470336914 270.298278808594 0.961483535766602 271.250091552734 261.614807128906 0 5110
9 6 1.07161706784308 0.866902469601984 2.90555399260484e-05 17.6799984693527 32.8546984672546 254.631652832031 274.308380126953 0.877995910644531 271.259582519531 266.208709716797 0 5840
9 7 1.09142369374575 0.795093763282968 6.78306627378333e-05 19.0179186820984 25.8573483467102 256.597229003906 277.200927734375 0.669711532592773 271.447601318359 269.955322265625 0 6570
9 8 0.537253343692531 0.35259170865222 6.57219788990915e-05 24.8682775497437 38.4219189167023 255.410781860352 274.944641113281 0.484959259033203 271.531127929688 267.244384765625 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.09893894963898e-05 18.212056016922 39.6290785312653 251.112823486328 269.671997070312 0.451583137512207 271.514221191406 261.041320800781 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.47923698427621e-05 16.0168151855469 63.9072354316711 247.901138305664 264.921875 0.751078720092773 271.360198974609 253.458236694336 0 8760
9 11 0 0 8.33500576845836e-05 15.7385293006897 64.6410430908203 242.277069091797 261.361328125 0.879761962890625 271.258758544922 251.747665405273 0 730
9 12 0 0 4.08637981308857e-05 12.9705941557884 121.197514533997 243.166290283203 260.819976806641 0.954842147827148 271.250366210938 251.179672241211 0 1460
10 1 0 0 1.65912651937106e-05 19.4798579335213 126.409460067749 242.519149780273 257.770355224609 0.963186569213867 271.250396728516 244.513610839844 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.72350675004418e-05 21.4650120854378 156.698920822144 240.344207763672 254.985855102539 0.980632705688477 271.250335693359 241.366882324219 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.17292342110886e-05 15.0660035371780 94.5164785385132 241.925567626953 257.455657958984 0.980954284667969 271.250274658203 244.739547729492 0 3650
10 4 0.156805591942259 0.086373527576903 1.23802813504881e-05 15.5269831180573 74.3690952301025 243.796905517578 260.930603027344 0.979701919555664 271.250305175781 248.957107543945 0 4380
10 5 0.517706894262031 0.380784478625196 1.83226717126672e-05 14.2517661929131 70.7013823509216 250.474884033203 269.631439208984 0.972409439086914 271.250091552734 259.439025878906 0 5110
10 6 1.1099903296534 0.951970686282339 3.21841540426249e-05 13.8285709857941 43.106103515625 254.889541625977 274.51220703125 0.901898651123047 271.250091552734 264.521820068359 0 5840
10 7 1.125113779057 0.858022464720523 2.66838886091136e-05 17.2442011833191 26.1469730377197 256.476501464844 277.279174804688 0.66704849243164 271.250366210938 267.318878173828 0 6570
10 8 0.555172306254561 0.383783229939694 4.79774473205907e-05 15.1726270198822 36.307405090332 255.557220458984 274.314147949219 0.343227653503418 271.35009765625 264.424743652344 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.76357732218457e-05 16.3100600004196 42.6991748809814 251.376358032227 268.778900146484 0.319415092468262 271.413543701172 257.43017578125 0 8030
10 10 0.0129537990524883 0.00983134924626683 4.15220263676019e-05 12.5270331859589 93.6501056671143 248.307952880859 265.115997314453 0.737831115722656 271.250885009766 252.074783325195 0 8760
10 11 0 0 4.91431343107251e-05 19.6028615236282 134.909997749329 241.929367065430 260.853576660156 0.87267807006836 271.250396728516 249.516265869141 0 730
10 12 0 0 1.47028764331480e-05 17.7058032155037 139.440657043457 243.034957885742 259.612823486328 0.968613510131836 271.250244140625 246.674819946289 0 1460
11 1 0 0 4.41150074038887e-05 19.8545188426971 23.091078042984 244.467163085938 260.398803710938 0.863178405761719 271.263366699219 250.365798950195 0 2190
11 2 0.00462156449618851 0.00389334715759256 0.000108742103475379 29.8850433349609 31.6033604621887 242.413406372070 258.416564941406 0.930445098876953 271.257446289062 250.043182373047 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.59398636242258e-05 22.7608743190765 24.7006375789642 242.879333496094 257.323974609375 0.950776672363281 271.250640869141 248.375 0 3650
11 4 0.171012888023647 0.0854588372530858 1.89768890777486e-05 21.5707519054413 28.2431425094604 244.488372802734 260.565887451172 0.95217155456543 271.250732421875 252.16748046875 0 4380
11 5 0.531767495098471 0.365030358289811 2.48125419602729e-05 16.7671996593475 37.1207227706909 250.781494140625 269.154266357422 0.868874435424805 271.252136230469 261.824066162109 0 5110
11 6 1.12516913575321 0.894196088666578 6.11012386798393e-05 16.8845249176025 51.5798805236816 255.527053833008 274.492126464844 0.700703735351562 271.388427734375 269.972869873047 0 5840
11 7 1.12376307566957 0.779956474705312 3.82889789761975e-05 15.1331435441971 26.7010476589203 256.96240234375 277.052764892578 0.33573787689209 272.514007568359 271.483795166016 0 6570
11 8 0.5489889632883 0.348356921392426 7.09521031240001e-05 17.1214786291122 41.5389836788178 256.302429199219 274.665985107422 0.113518438339233 273.431091308594 268.234710693359 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.50503688625759e-05 20.6063939571381 32.2768013477325 252.989608764648 270.039825439453 0.0808891868591309 273.036804199219 261.733917236328 0 8030
11 10 0.0129494812301842 0.0087449187265189 0.000165670058049727 16.418816947937 36.1375647544861 250.095199584961 267.630859375 0.356083374023437 271.792999267578 259.716156005859 0 8760
11 11 0 0 6.20559374510776e-05 20.8603881597519 28.3668152809143 243.166152954102 262.846252441406 0.58823616027832 271.533935546875 255.980072021484 0 730
11 12 0 0 1.73978891325532e-05 17.1697350502014 23.1755200862885 243.890914916992 260.537902832031 0.856153106689453 271.284698486328 249.85107421875 0 1460
12 1 0 0 5.39503882464487e-05 39.6330677509308 12.4559683084488 245.337936401367 266.499298095703 0.453042755126953 274.556365966797 254.854034423828 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000115357631875668 39.0784863948822 15.5989690303802 243.699005126953 266.186645507812 0.481178207397461 274.438598632812 254.774765014648 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.76548554818146e-05 39.8234825134277 12.6960117816925 243.116668701172 262.024871826172 0.528960762023926 274.275512695312 250.010086059570 0 3650
12 4 0.187116704517067 0.0808473476756069 4.38932307588402e-05 21.4005275726318 16.7076381921768 244.711334228516 263.638519287109 0.546240043640137 274.265747070312 253.116912841797 0 4380
12 5 0.559091560345978 0.350238126451842 2.39813076404971e-05 14.1466726303101 32.0816591739655 250.430953979492 270.929840087891 0.471132659912109 274.672515869141 264.351989746094 0 5110
12 6 1.15435318599326 0.853482161218332 6.18601086898707e-05 13.9610000610352 39.4663692951202 255.755859375 275.606506347656 0.383613319396973 275.545135498047 272.922607421875 0 5840
12 7 1.16461631746993 0.750489182703011 4.50705869297963e-05 13.9742718696594 20.3140167236328 257.049407958984 277.640350341797 0.203577308654785 276.798828125 273.077392578125 0 6570
12 8 0.573927154929309 0.335786338295543 6.84179132804275e-05 16.4419810533524 24.8775666236877 255.882781982422 275.751922607422 0.0279931187629700 277.437957763672 272.333343505859 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.45859135349747e-05 23.8807004451752 23.2845370054245 253.969390869141 273.680572509766 0.0081628954410553 277.058502197266 266.648315429688 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000146475172368810 19.8365426540375 15.8022842884064 251.352203369141 272.390228271484 0.0665313053131104 276.166839599609 265.883453369141 0 8760
12 11 0 0 9.23267158214003e-05 32.8547556877136 15.9902768135071 244.127532958984 266.840118408203 0.123410263061523 275.771759033203 263.447021484375 0 730
12 12 0 0 4.02915400627535e-05 32.0306886672974 11.2402953386307 243.575439453125 264.359588623047 0.452038536071777 274.819732666016 253.425262451172 0 1460
13 1 0 0 7.36078633053694e-05 44.3504865646362 10.7680218696594 245.566635131836 268.917785644531 0.286594181060791 277.740051269531 270.333862304688 1.47239793690801e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.39835954341106e-05 45.0115964889526 13.8447052478790 243.984436035156 268.137451171875 0.299636077880859 277.726287841797 268.820770263672 1.0330819755211e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.50543343403842e-05 49.504727935791 12.0095081210136 243.139221191406 265.619506835938 0.305150699615479 277.767700195312 267.167358398438 9.49992884358153e-09 3650
13 4 0.186449656327779 0.078425676738895 5.13441893417621e-05 32.7717579364777 16.6832028388977 244.403213500977 264.73876953125 0.357404708862305 277.318786621094 263.501220703125 8.80824657656376e-09 4380
13 5 0.573495372698898 0.323548817987502 2.49798051299877e-05 14.9870975494385 19.7835518836975 249.883056640625 270.781677246094 0.383174819946289 277.132751464844 271.403717041016 8.4713196457642e-09 5110
13 6 1.1797286955343 0.782743684359307 5.37417312443722e-05 13.8212379932404 21.2834617614746 255.575042724609 275.896575927734 0.295886058807373 277.839996337891 274.459289550781 9.13283582093527e-09 5840
13 7 1.21954123144598 0.706152159488053 5.57244835363235e-05 14.0434691190720 16.2474514484406 257.15673828125 278.048950195312 0.131995639801025 278.7900390625 274.788055419922 8.49348822384854e-08 6570
13 8 0.611708100090216 0.311650818749527 3.79798471840331e-05 16.7549439907074 16.7264091968536 255.332885742188 275.653106689453 0.00631085455417633 279.436859130859 273.73291015625 7.37896765912183e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.79183879785705e-05 27.3394061088562 16.5186060428619 254.296707153320 275.058563232422 0.000415609404444695 279.186340332031 272.621154785156 5.3430131430332e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000124934061022941 29.236021900177 13.7892777204514 251.644287109375 273.376281738281 0.028027663230896 278.400939941406 273.308227539062 2.10739543149430e-07 8760
13 11 0 0 0.000111429518437944 42.9518700122833 14.2085355281830 244.795043945312 268.917846679688 0.0335390019416809 278.053741455078 268.459350585938 3.0415336027545e-08 730
13 12 0 0 7.22125842003152e-05 43.310134601593 13.0056646347046 242.666351318359 265.197387695312 0.245012874603271 277.283294677734 264.362518310547 4.77708397284005e-08 1460
14 1 0 0 5.84265733778011e-05 42.4444133281708 9.49970288276672 245.467895507812 268.788482666016 0.256120891571045 274.320220947266 270.457611083984 8.60610001041096e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.61400491278619e-05 39.7422514915466 12.198069024086 243.772109985352 267.452331542969 0.369239845275879 274.047637939453 268.930389404297 2.65192682036286e-07 2920
