#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 8 0.591486298965997 0.349854320024811 3.73421513359062e-05 17.6650846958160 16.3095359563828 255.668395996094 273.080474853516 0.658611907958984 271.251983642578 273.710235595703 0 7300
4 9 0.0840270363057058 0.0634122026384211 6.05632383667398e-05 16.4906532764435 20.0235424280167 249.918869018555 269.086456298828 0.586591796875 271.268981933594 270.778228759766 0 8030
4 10 0.012932542081145 0.0100913042916524 4.92036215291591e-05 11.7963566303253 32.9037369728088 244.712738037109 264.080932617188 0.658639373779297 271.263061523438 265.266479492188 0 8760
4 11 0 0 2.62343861322734e-05 11.6436031699181 56.5796310424805 238.886856079102 257.438659667969 0.91692642211914 271.250274658203 254.955200195312 0 730
4 12 0 0 2.14457049878547e-05 11.0081171989441 60.8337714195251 243.880569458008 261.151947021484 0.978081665039062 271.250274658203 255.321914672852 0 1460
5 1 0 0 2.63396903392277e-05 10.5488670825958 56.9855701446533 241.448379516602 256.396575927734 0.95790054321289 271.250549316406 251.209991455078 7.5511410457807e-09 2190
5 2 0.00490986217003174 0.00346643631644836 9.79474089035648e-06 12.8961129069328 65.9978392601013 239.618240356445 253.836410522461 0.989503936767578 271.250244140625 241.706085205078 7.88430432052678e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.21937774565595e-05 12.5916104316711 47.3255065917969 242.595672607422 257.775238037109 0.984217071533203 271.250366210938 248.881118774414 8.2698942138748e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.2120297580841e-05 10.8179875254631 87.6283728599548 245.499984741211 261.498199462891 0.96341423034668 271.250213623047 259.475219726562 2.91394201212825e-07 4380
5 5 0.517020471229071 0.345152691293675 2.8795596153941e-05 10.5781841039658 39.2007558822632 247.987655639648 266.819213867188 0.925344009399414 271.250183105469 268.310302734375 1.86456520623324e-06 5110
5 6 1.14609950258887 0.916507605072591 2.28640998102492e-05 11.5194981336594 28.3979621887207 254.485290527344 273.408752441406 0.902781143188477 271.250183105469 272.841125488281 9.14996519441047e-07 5840
5 7 1.19733766059757 0.771059731013331 3.02436485071667e-05 13.8219603300095 20.8434971094131 256.305145263672 275.340148925781 0.798621292114258 271.250305175781 275.278961181641 1.28857294612317e-07 6570
5 8 0.577580696878935 0.328124971540569 3.0480731948046e-05 17.1107857704163 17.9030571699142 255.722457885742 273.577239990234 0.631051826477051 271.250427246094 273.710235595703 3.29396740994525e-08 7300
5 9 0.0850229032704599 0.0589718575133804 5.44115107913967e-05 15.9863824367523 23.2096497058868 250.433212280273 269.447540283203 0.502098426818848 271.253509521484 270.778228759766 2.78461584457546e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.19402505940525e-05 11.9143682003021 34.6974967002869 244.964279174805 264.183319091797 0.645578994750977 271.251708984375 265.266479492188 5.41490337013784e-08 8760
5 11 0 0 1.97100584045984e-05 12.4380181789398 54.1704068660736 238.81884765625 257.384368896484 0.928860549926758 271.250274658203 254.955200195312 6.07372152572339e-09 730
5 12 0 0 2.00944881726173e-05 10.6025143027306 58.7247210502625 243.156478881836 260.427886962891 0.975905303955078 271.250427246094 255.321914672852 2.0706192316311e-08 1460
6 1 0 0 1.59691478984314e-05 14.1838861584663 69.8618628501892 241.297821044922 255.821640014648 0.962218170166016 271.250518798828 247.743392944336 2.08231618614718e-08 2190
6 2 0.00466025882683682 0.00335948717937748 8.2370779637131e-06 12.5355077266693 57.1368794441223 239.258651733398 252.698425292969 0.988825302124023 271.250305175781 240.065444946289 1.50885604011108e-09 2920
6 3 0.0240668772427194 0.0148496182797029 8.97255886229687e-06 17.796519947052 49.670268535614 241.924758911133 256.46435546875 0.983519439697266 271.250366210938 244.983963012695 3.60467655724506e-09 3650
6 4 0.161691373949441 0.079954259643476 2.55796203418868e-05 13.4298634767532 80.6459628105164 245.2080078125 260.740051269531 0.978970642089844 271.250213623047 254.168487548828 2.50659525136143e-07 4380
6 5 0.494158155695804 0.345160072186503 3.15376899379771e-05 15.0302053451538 43.4163318634033 248.028717041016 266.516387939453 0.92976058959961 271.250152587891 265.68896484375 5.32475860381965e-06 5110
6 6 1.1007125473692 0.898254657110115 3.42724495567381e-05 15.8001086950302 25.9612513542175 253.967971801758 273.085662841797 0.888054885864258 271.250305175781 273.583648681641 2.1801820366818e-06 5840
6 7 1.15425354394008 0.762342896584021 2.32109223361476e-05 15.9977771997452 22.8482429504395 256.157897949219 275.914764404297 0.696533813476563 271.262420654297 276.578186035156 1.79242629627652e-08 6570
6 8 0.56081868926762 0.330073527247036 3.93461039493559e-05 21.2900074958801 24.8506293296814 255.934173583984 274.581909179688 0.431942291259766 271.322601318359 274.813354492188 8.8318763857842e-08 7300
6 9 0.0838476806099969 0.0585127659795082 7.23810800991487e-05 19.5368781089783 32.4157444953918 251.133148193359 270.112213134766 0.297543907165527 271.406158447266 270.597930908203 1.24742018670077e-06 8030
6 10 0.0130620767502681 0.00935926734101816 4.41865744505776e-05 12.9540881156921 33.9405923843384 245.40087890625 264.39013671875 0.512766456604004 271.271820068359 263.520233154297 3.39089112344482e-08 8760
6 11 0 0 2.40626055528992e-05 13.2418145418167 49.0329092025757 239.008514404297 257.234558105469 0.918501205444336 271.250549316406 252.660354614258 1.60444884045319e-08 730
6 12 0 0 2.14685047467356e-05 11.9954344153404 50.6052474021912 242.483779907227 258.907684326172 0.982983932495117 271.250427246094 250.040161132812 2.96619049322544e-08 1460
7 1 0 0 1.11447904600936e-05 10.8646292328835 54.1445393562317 241.171630859375 255.387756347656 0.941010971069336 271.250793457031 245.575851440430 3.51885098837101e-08 2190
7 2 0.00440517517071746 0.00336457999542848 7.96248386905063e-06 14.2178008556366 72.380446434021 239.184631347656 252.184906005859 0.94043701171875 271.250762939453 240.467453002930 9.39615230066693e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.05411608274153e-05 14.2439940929413 42.6714507102966 241.449401855469 254.949035644531 0.969156341552734 271.250427246094 245.105285644531 1.17996812321053e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.98070299322717e-05 14.6825650453567 44.1429901123047 244.711318969727 259.575714111328 0.945726165771484 271.250427246094 252.642684936523 7.45765476040106e-08 4380
7 5 0.49009497419425 0.339063454710965 2.73086105153197e-05 15.4480160713196 24.7487501144409 248.520767211914 266.146392822266 0.86560920715332 271.250274658203 263.654846191406 3.16000478051137e-06 5110
7 6 1.06690067732629 0.8322916179105 3.81174086214742e-05 19.2543542861938 17.5817391395569 253.965026855469 272.940490722656 0.770752639770508 271.276245117188 271.808227539062 1.55590223585023e-05 5840
7 7 1.11753544734634 0.735779063297749 2.01823720999528e-05 19.1567784070969 18.5794152736664 256.184631347656 276.358703613281 0.613319664001465 271.567413330078 275.738922119141 8.43639895720116e-08 6570
7 8 0.546376127227355 0.316123639803009 4.10975615523057e-05 24.1861492633820 19.1545829534531 256.089447021484 275.006469726562 0.368832931518555 271.826080322266 273.443725585938 4.17105354699743e-07 7300
7 9 0.0813322723343754 0.055850477936619 7.19790827133693e-05 19.1407051086426 31.7666917324066 251.764724731445 270.355377197266 0.295541591644287 271.708801269531 268.369293212891 2.97657925329986e-06 8030
7 10 0.0126630103273157 0.00901517011739882 3.98106349166483e-05 12.7059967517853 35.8215139865875 245.669692993164 263.724487304688 0.560356979370117 271.416778564453 259.962493896484 6.69287700816312e-08 8760
7 11 0 0 2.38610207816237e-05 15.3528095245361 44.0175060272217 239.391555786133 256.798309326172 0.882951126098633 271.270965576172 250.324325561523 3.3030577384352e-08 730
7 12 0 0 2.02626075406442e-05 10.9817864894867 48.5874402046204 242.243698120117 258.034576416016 0.944582061767578 271.250885009766 248.200546264648 5.07747586198093e-08 1460
8 1 0 0 9.79454525804613e-06 10.9157405614853 61.5556790351868 241.237838745117 256.611968994141 0.926644134521484 271.251495361328 245.385803222656 3.34143313018842e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.19714557312545e-06 13.8787046551704 83.7395987510681 239.334518432617 254.199584960938 0.901760940551758 271.252136230469 242.197708129883 1.19458232195058e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.6860857977008e-05 14.4016992568970 64.4452708244324 241.205963134766 255.684783935547 0.936347427368164 271.251403808594 245.260375976562 1.22560495086077e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.11987729219254e-05 17.2664511084557 75.75434217453 244.039001464844 259.194610595703 0.900065002441406 271.251159667969 250.383438110352 1.23077492641954e-09 4380
8 5 0.491766746419685 0.337100137218843 3.86278959922493e-05 16.516655254364 52.5060938835144 249.470916748047 267.825592041016 0.813623809814453 271.252197265625 262.786804199219 9.06830791791435e-07 5110
8 6 1.05244150827717 0.82088813849197 2.38648417507648e-05 19.6403189659119 33.4683963775635 254.531616210938 273.970306396484 0.576801490783691 271.620788574219 269.461303710938 1.13512408006500e-06 5840
8 7 1.08970763616335 0.750061090919015 1.93905458218069e-05 18.9409013748169 22.0591216087341 256.480072021484 276.211791992188 0.412529563903809 273.203521728516 272.079132080078 3.19902255796478e-08 6570
8 8 0.537901017038146 0.327180217258646 4.52765885711415e-05 23.9296449661255 31.2743951797485 256.099884033203 275.626281738281 0.216578674316406 273.867523193359 270.385284423828 2.41149056279255e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.28568413958419e-05 20.7162499427795 44.3854619503021 252.051055908203 270.537445068359 0.11744366645813 273.660766601562 264.483245849609 4.64185241355608e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.24886266753310e-05 16.2838397502899 56.3170147895813 245.729324340820 263.509857177734 0.383605613708496 272.639801025391 255.655242919922 6.7228369537986e-09 8760
8 11 0 0 3.98476920963731e-05 16.9634688138962 61.3897792816162 240.020248413086 258.223999023438 0.633005790710449 271.883117675781 248.353103637695 4.23753299116925e-09 730
8 12 0 0 2.68978203166625e-05 11.9985907673836 69.5675133705139 242.267395019531 259.536468505859 0.715841522216797 271.310638427734 247.841705322266 4.17684775655403e-09 1460
9 1 0 0 1.12395747237315e-05 17.4870612740517 205.505593872070 240.672149658203 255.760055541992 0.953760986328125 271.250549316406 244.061401367188 0 2190
9 2 0.00425056391821283 0.0033330266785908 8.97266445463174e-06 14.4778548479080 179.616094589233 239.09228515625 254.595550537109 0.961070022583008 271.250457763672 242.359695434570 0 2920
9 3 0.0252537801660821 0.01530673868102 3.10681920382194e-05 11.7850339770317 86.7366634368896 240.678314208984 255.751144409180 0.988047943115234 271.250213623047 245.215240478516 0 3650
9 4 0.158650077059859 0.0829171345467663 2.81637447187677e-05 18.2107879996300 71.0895637512207 242.825454711914 258.453186035156 0.975446472167969 271.250213623047 247.842956542969 0 4380
9 5 0.504271824092723 0.35893558603748 3.07606514979852e-05 13.2014536619186 43.6789624214172 249.898544311523 269.049591064453 0.916783981323242 271.250213623047 259.010070800781 0 5110
9 6 1.07161706784308 0.866902469601984 1.73819946212461e-05 17.6799984693527 32.8546984672546 254.965270996094 275.343811035156 0.786560287475586 271.280792236328 267.008117675781 0 5840
9 7 1.09142369374575 0.795093763282968 2.48299769737059e-05 19.0179186820984 25.8573483467102 256.470886230469 276.359222412109 0.506815528869629 271.585510253906 267.641021728516 0 6570
9 8 0.537253343692531 0.35259170865222 2.62376570390188e-05 24.8682775497437 38.4219189167023 255.609130859375 274.267395019531 0.0892703151702881 272.846069335938 265.138244628906 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.1750894888537e-05 18.212056016922 39.6290785312653 251.340164184570 269.319213867188 0.0474258136749268 272.308013916016 258.825988769531 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.38696104841074e-05 16.0168151855469 63.9072354316711 245.170822143555 261.011993408203 0.515895309448242 271.405548095703 249.343429565430 0 8760
9 11 0 0 2.78145140327979e-05 15.7385293006897 64.6410430908203 240.027252197266 257.414154052734 0.92234146118164 271.307281494141 245.936416625977 0 730
9 12 0 0 3.05499612295534e-05 12.9705941557884 121.197514533997 241.806045532227 258.797485351562 0.947462768554687 271.253387451172 247.662872314453 0 1460
10 1 0 0 1.15482726869232e-05 19.4798579335213 126.409460067749 240.111740112305 255.200378417969 0.972353744506836 271.250274658203 241.468948364258 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.47912793181604e-05 21.4650120854378 156.698920822144 238.937561035156 254.342697143555 0.966865921020508 271.250213623047 240.432846069336 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.67798614004278e-05 15.0660035371780 94.5164785385132 240.381637573242 255.695755004883 0.994242324829102 271.250122070312 242.609756469727 0 3650
10 4 0.156805591942259 0.086373527576903 2.95446207019268e-05 15.5269831180573 74.3690952301025 242.156021118164 258.911437988281 0.981017150878906 271.250152587891 247.174163818359 0 4380
10 5 0.517706894262031 0.380784478625196 1.58575261593796e-05 14.2517661929131 70.7013823509216 249.860977172852 268.373779296875 0.93207504272461 271.250183105469 256.394470214844 0 5110
10 6 1.1099903296534 0.951970686282339 1.20708139547787e-05 13.8285709857941 43.106103515625 254.902160644531 274.628570556641 0.771172790527344 271.250427246094 264.0712890625 0 5840
10 7 1.125113779057 0.858022464720523 2.44555907556787e-05 17.2442011833191 26.1469730377197 256.65673828125 276.225006103516 0.348173294067383 271.568145751953 265.466400146484 0 6570
10 8 0.555172306254561 0.383783229939694 1.78172789674136e-05 15.1726270198822 36.307405090332 255.233322143555 273.653045654297 0.0476407909393311 272.677368164062 262.608947753906 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.90274931810563e-05 16.3100600004196 42.6991748809814 250.529449462891 268.053405761719 0.0527787637710571 272.237670898438 255.33203125 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.0215829317749e-05 12.5270331859589 93.6501056671143 245.048507690430 260.453887939453 0.462277412414551 271.331787109375 247.068389892578 0 8760
10 11 0 0 1.77859548784909e-05 19.6028615236282 134.909997749329 240.043212890625 256.986572265625 0.955719757080078 271.250610351562 243.429412841797 0 730
10 12 0 0 2.88376038952265e-05 17.7058032155037 139.440657043457 241.565032958984 258.017120361328 0.971462783813477 271.250396728516 244.657897949219 0 1460
11 1 0 0 2.46138040893129e-05 19.8545188426971 23.091078042984 241.293746948242 257.470642089844 0.938965682983398 271.260681152344 249.226348876953 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.67338742257562e-05 29.8850433349609 31.6033604621887 240.279083251953 256.600952148438 0.941239700317383 271.25634765625 248.895584106445 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.42813391803065e-05 22.7608743190765 24.7006375789642 241.352890014648 256.122344970703 0.975134963989258 271.250396728516 248.174987792969 0 3650
11 4 0.171012888023647 0.0854588372530858 6.2166486895876e-05 21.5707519054413 28.2431425094604 243.096664428711 260.526824951172 0.966687240600586 271.250305175781 254.372390747070 0 4380
11 5 0.531767495098471 0.365030358289811 3.06939760776004e-05 16.7671996593475 37.1207227706909 250.300170898438 269.032623291016 0.889071350097656 271.250274658203 261.430267333984 0 5110
11 6 1.12516913575321 0.894196088666578 2.94081037282012e-05 16.8845249176025 51.5798805236816 255.482284545898 275.537048339844 0.577829246520996 271.322723388672 269.639739990234 0 5840
11 7 1.12376307566957 0.779956474705312 6.73006448778324e-05 15.1331435441971 26.7010476589203 257.488586425781 275.849548339844 0.162326908111572 272.885589599609 270.977844238281 0 6570
11 8 0.5489889632883 0.348356921392426 7.76664659497328e-05 17.1214786291122 41.5389836788178 255.793472290039 274.715393066406 0.00963270604610443 274.421081542969 269.045501708984 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.7671949758078e-05 20.6063939571381 32.2768013477325 251.185562133789 269.505615234375 0.0109725379943848 273.825164794922 260.210662841797 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.54950551304501e-05 16.418816947937 36.1375647544861 246.979095458984 263.754699707031 0.209724807739258 271.888488769531 254.433700561523 0 8760
11 11 0 0 6.86284300172701e-05 20.8603881597519 28.3668152809143 241.861831665039 259.741485595703 0.772824630737305 271.309417724609 251.214538574219 0 730
11 12 0 0 6.02353225986008e-05 17.1697350502014 23.1755200862885 243.091125488281 261.35400390625 0.886722946166992 271.251342773438 252.194747924805 0 1460
12 1 0 0 5.16216205141973e-05 39.6330677509308 12.4559683084488 241.808029174805 261.938201904297 0.485373229980469 273.180969238281 254.308624267578 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.372142499662e-05 39.0784863948822 15.5989690303802 241.020141601562 262.368621826172 0.527882652282715 273.008544921875 255.956085205078 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.48632070806343e-05 39.8234825134277 12.6960117816925 241.503829956055 259.630889892578 0.677313461303711 272.664459228516 250.217056274414 0 3650
12 4 0.187116704517067 0.0808473476756069 4.98744029755471e-05 21.4005275726318 16.7076381921768 243.873794555664 263.08251953125 0.716806335449219 272.386993408203 258.523071289062 0 4380
12 5 0.559091560345978 0.350238126451842 3.32102954416769e-05 14.1466726303101 32.0816591739655 250.238143920898 270.9326171875 0.637624397277832 272.609497070312 266.302490234375 0 5110
12 6 1.15435318599326 0.853482161218332 4.97541390359402e-05 13.9610000610352 39.4663692951202 255.707321166992 277.118530273438 0.385852584838867 273.381042480469 272.900695800781 0 5840
12 7 1.16461631746993 0.750489182703011 4.8772480658954e-05 13.9742718696594 20.3140167236328 258.144134521484 278.065460205078 0.0769069719314575 275.406585693359 272.952789306641 0 6570
12 8 0.573927154929309 0.335786338295543 9.26631248148624e-05 16.4419810533524 24.8775666236877 256.150207519531 275.844055175781 0.00309618979692459 276.744354248047 271.888946533203 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.4668655138812e-05 23.8807004451752 23.2845370054245 251.470657348633 272.920074462891 0.00226065337657928 276.099822998047 267.311431884766 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000113608957326505 19.8365426540375 15.8022842884064 248.190994262695 268.922973632812 0.0500383567810059 274.747650146484 260.653198242188 0 8760
12 11 0 0 0.000104035147523973 32.8547556877136 15.9902768135071 243.119888305664 265.048645019531 0.3417041015625 273.921661376953 255.355590820312 0 730
12 12 0 0 7.23773147910833e-05 32.0306886672974 11.2402953386307 243.740844726562 266.5205078125 0.517824630737305 273.188323974609 258.664672851562 0 1460
13 1 0 0 0.000102260462881532 44.3504865646362 10.7680218696594 241.705963134766 263.751159667969 0.241175880432129 277.325256347656 264.688781738281 7.3803903433145e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.37737759866286e-05 45.0115964889526 13.8447052478790 240.846786499023 263.801483154297 0.260170631408691 277.16357421875 264.109039306641 6.33336441069332e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.90991362009663e-05 49.504727935791 12.0095081210136 240.709167480469 261.111114501953 0.364937896728516 276.496124267578 258.838592529297 1.39551801225934e-07 3650
13 4 0.186449656327779 0.078425676738895 6.15512028161902e-05 32.7717579364777 16.6832028388977 244.337356567383 265.148651123047 0.397771835327148 276.052551269531 263.743988037109 4.44751933059706e-08 4380
13 5 0.573495372698898 0.323548817987502 4.05993163440144e-05 14.9870975494385 19.7835518836975 250.240554809570 271.245941162109 0.391400871276855 276.157928466797 270.378143310547 2.17519318113091e-08 5110
13 6 1.1797286955343 0.782743684359307 4.3552869829e-05 13.8212379932404 21.2834617614746 255.785522460938 277.573059082031 0.223088340759277 276.909606933594 274.620025634766 9.37208644025134e-10 5840
13 7 1.21954123144598 0.706152159488053 4.2862875488936e-05 14.0434691190720 16.2474514484406 258.310791015625 279.554016113281 0.0323252105712891 279.085876464844 274.734222412109 6.20854567756624e-09 6570
13 8 0.611708100090216 0.311650818749527 7.63074385758955e-05 16.7549439907074 16.7264091968536 256.040954589844 276.721221923828 0.00420054703950882 279.936340332031 274.217254638672 3.77962194875181e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.2569463372929e-05 27.3394061088562 16.5186060428619 251.541091918945 273.513977050781 0.00240433812141418 278.938446044922 271.801971435547 1.07027929630021e-07 8030
13 10 0.0132244932969378 0.0089549420319262 0.000101953973353375 29.236021900177 13.7892777204514 248.677490234375 270.772888183594 0.057167592048645 277.675506591797 270.189178466797 1.15215506468758e-07 8760
13 11 0 0 9.01918319868855e-05 42.9518700122833 14.2085355281830 244.038406372070 267.742095947266 0.210871925354004 277.1728515625 267.890167236328 3.19553592476041e-08 730
13 12 0 0 8.56997015944216e-05 43.310134601593 13.0056646347046 243.951522827148 268.307403564453 0.264985675811768 276.995361328125 269.454711914062 9.56129255769156e-08 1460
14 1 0 0 7.84008188929874e-05 42.4444133281708 9.49970288276672 241.379562377930 263.084991455078 0.285217685699463 275.557525634766 264.293731689453 3.99246715687696e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.18873532605357e-05 39.7422514915466 12.198069024086 240.426254272461 262.629760742188 0.299913406372070 275.110137939453 265.017333984375 3.87613994234925e-07 2920
