#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 5.64969872357324e-05 15.6861122846603 13.4679813623428 248.744201660156 267.580230712891 0.541400184631348 271.356048583984 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.78354918211699e-05 14.4283613681793 32.8840800285339 247.556884765625 264.647644042969 0.778869705200195 271.267181396484 999 0 8760
2 11 0 0 4.02174355258467e-05 10.7719766616821 48.4039839744568 241.058212280273 258.825836181641 0.943941955566406 271.250213623047 999 0 730
2 12 0 0 1.28766177112993e-05 12.9259772300720 51.4317889690399 239.579254150391 255.080261230469 0.987285461425781 271.250366210938 999 0 1460
3 1 0 0 1.12298798740085e-05 13.4694749116898 62.0089076519012 238.935272216797 254.579147338867 0.990613021850586 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.34048593281477e-05 14.4452973008156 64.4742075920105 238.695571899414 252.380340576172 0.988327102661133 271.250183105469 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.23523632282740e-05 12.6024324297905 54.5074413299561 243.233169555664 257.408843994141 0.990885925292969 271.250183105469 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.48480209847912e-05 10.7995181679726 67.9103374481201 243.806015014648 259.709747314453 0.981163635253906 271.250152587891 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.74838740349514e-05 10.2712650537491 41.1838531017303 249.671173095703 268.646270751953 0.965316162109375 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.49339061358478e-05 11.4083453893662 26.6268270492554 256.625671386719 276.433013916016 0.905677337646484 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.53357627318474e-05 13.9152942657471 15.4250607252121 257.0556640625 275.881652832031 0.766501541137695 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.60606795968488e-05 16.3851366043091 12.9877470493317 254.067260742188 272.917999267578 0.588483009338379 271.253021240234 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.29025619471213e-05 15.4898918390274 14.192356133461 248.690109252930 267.611206054688 0.571619453430176 271.254638671875 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.96648847527103e-05 11.3094166755676 25.8973594665527 247.331451416016 264.591522216797 0.805260009765625 271.250762939453 999 0 8760
3 11 0 0 3.69884088286199e-05 11.8968036055565 69.8777667045593 240.815994262695 258.721130371094 0.950541152954102 271.250183105469 999 0 730
3 12 0 0 1.62575197464321e-05 13.1808943510056 54.9721150398254 239.555389404297 255.506408691406 0.982406921386719 271.250335693359 999 0 1460
4 1 0 0 1.65351309988182e-05 13.6389612674713 79.9152970314026 238.549652099609 253.418350219727 0.983433303833008 271.250457763672 247.719421386719 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.18360895612568e-05 13.9590556144714 73.6446523666382 238.922149658203 252.387069702148 0.984504089355469 271.250274658203 245.883010864258 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.17705420962011e-05 11.1157606601715 46.6018075942993 243.154342651367 257.384979248047 0.986083450317383 271.250244140625 251.940170288086 0 3650
4 4 0.168304284878265 0.075276249769389 2.17532389797270e-05 11.1493965148926 87.611318397522 243.869766235352 259.828460693359 0.979925003051758 271.250183105469 255.464782714844 0 4380
4 5 0.535509607762027 0.359818525341973 1.72987469341024e-05 11.4383146047592 44.5482649803162 249.687530517578 268.947174072266 0.948621520996094 271.250122070312 268.917877197266 0 5110
4 6 1.15741994696309 0.933358183397836 3.17241185257444e-05 10.1571063637733 28.0434319972992 256.241851806641 276.069305419922 0.87592903137207 271.250122070312 274.643798828125 0 5840
4 7 1.21915373457253 0.814407714589401 3.15878602123121e-05 13.1294930219650 17.1093920946121 257.001373291016 275.722381591797 0.737167205810547 271.250457763672 274.069946289062 0 6570
4 8 0.591486298965997 0.349854320024811 4.57386016933015e-05 17.6650846958160 16.3095359563828 254.064056396484 273.283081054688 0.506689910888672 271.338684082031 276.010864257812 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.56022059754469e-05 16.4906532764435 20.0235424280167 248.810821533203 267.866333007812 0.419435615539551 271.381439208984 270.204406738281 0 8030
4 10 0.012932542081145 0.0100913042916524 4.87528355733957e-05 11.7963566303253 32.9037369728088 247.046798706055 264.96142578125 0.684777221679687 271.284118652344 266.766479492188 0 8760
4 11 0 0 3.76346142729744e-05 11.6436031699181 56.5796310424805 240.382888793945 258.428649902344 0.936128540039063 271.250305175781 257.809692382812 0 730
4 12 0 0 1.75965991729754e-05 11.0081171989441 60.8337714195251 239.429656982422 255.581207275391 0.97572120666504 271.250396728516 249.893997192383 0 1460
5 1 0 0 2.44898779783398e-05 10.5488670825958 56.9855701446533 238.565414428711 252.899246215820 0.965936965942383 271.251220703125 247.719421386719 2.34871766480182e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.31679772493953e-05 12.8961129069328 65.9978392601013 238.903900146484 252.561065673828 0.984078750610352 271.250457763672 245.883010864258 1.42262479574384e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.42581902764505e-05 12.5916104316711 47.3255065917969 242.963256835938 257.418182373047 0.986762771606445 271.250366210938 251.940170288086 4.07913791633518e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.58163860760396e-05 10.8179875254631 87.6283728599548 243.704574584961 259.649139404297 0.983295135498047 271.250213623047 255.464782714844 3.11854497780928e-09 4380
5 5 0.517020471229071 0.345152691293675 1.78353606315795e-05 10.5781841039658 39.2007558822632 249.723648071289 269.497314453125 0.948178787231445 271.250122070312 268.917877197266 3.11037729261443e-06 5110
5 6 1.14609950258887 0.916507605072591 2.86042268271558e-05 11.5194981336594 28.3979621887207 255.824996948242 275.611206054688 0.865762176513672 271.250183105469 274.643798828125 3.5114132401759e-07 5840
5 7 1.19733766059757 0.771059731013331 3.16277953970712e-05 13.8219603300095 20.8434971094131 256.706237792969 275.499359130859 0.664452438354492 271.268188476562 274.069946289062 1.09366517619947e-07 6570
5 8 0.577580696878935 0.328124971540569 4.54170869488735e-05 17.1107857704163 17.9030571699142 253.944229125977 273.431335449219 0.403548698425293 271.572326660156 276.010864257812 3.82240983753945e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.3863648645347e-05 15.9863824367523 23.2096497058868 249.114730834961 268.536346435547 0.295891780853272 271.629608154297 270.204406738281 1.84252655799355e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.77014469652204e-05 11.9143682003021 34.6974967002869 246.858673095703 265.683502197266 0.527506523132324 271.330535888672 266.766479492188 8.80397088565132e-09 8760
5 11 0 0 3.49765228747856e-05 12.4380181789398 54.1704068660736 239.894775390625 257.94189453125 0.894877243041992 271.250610351562 257.809692382812 9.01519925378125e-09 730
5 12 0 0 2.21411377424374e-05 10.6025143027306 58.7247210502625 239.115951538086 255.141723632812 0.974927520751953 271.250518798828 249.893997192383 3.62928287422903e-09 1460
6 1 0 0 2.06249054826912e-05 14.1838861584663 69.8618628501892 238.719787597656 252.475051879883 0.932915115356445 271.251373291016 244.540756225586 5.84104586920375e-09 2190
6 2 0.00466025882683682 0.00335948717937748 8.74845591170015e-06 12.5355077266693 57.1368794441223 239.050415039062 252.366897583008 0.981177520751953 271.250518798828 241.571105957031 4.09720746219477e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.75514580405434e-05 17.796519947052 49.670268535614 242.721725463867 256.395294189453 0.985021362304688 271.250427246094 246.23291015625 9.35211907915345e-09 3650
6 4 0.161691373949441 0.079954259643476 1.41518465170520e-05 13.4298634767532 80.6459628105164 243.591873168945 258.936859130859 0.983109817504883 271.250366210938 252.732360839844 7.78940911771997e-09 4380
6 5 0.494158155695804 0.345160072186503 1.84287126103300e-05 15.0302053451538 43.4163318634033 249.665222167969 269.423461914062 0.954012145996094 271.250152587891 265.3583984375 7.23406810720917e-06 5110
6 6 1.1007125473692 0.898254657110115 2.58200270764064e-05 15.8001086950302 25.9612513542175 255.388381958008 275.491851806641 0.788734359741211 271.260498046875 275.382873535156 6.84004191953136e-07 5840
6 7 1.15425354394008 0.762342896584021 1.06951619272877e-05 15.9977771997452 22.8482429504395 256.231384277344 276.896575927734 0.479250526428223 271.711730957031 278.952239990234 1.56725143973802e-09 6570
6 8 0.56081868926762 0.330073527247036 4.03496273065684e-05 21.2900074958801 24.8506293296814 253.700302124023 273.630218505859 0.243964920043945 272.762878417969 274.685333251953 2.02651317948721e-08 7300
6 9 0.0838476806099969 0.0585127659795082 6.58829179883469e-05 19.5368781089783 32.4157444953918 249.659622192383 269.104278564453 0.228500938415527 272.344390869141 268.832946777344 3.37380100745577e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.09099771786714e-05 12.9540881156921 33.9405923843384 246.923126220703 265.419128417969 0.402262382507324 271.543823242188 262.503936767578 7.79824063101842e-08 8760
6 11 0 0 3.64887884643395e-05 13.2418145418167 49.0329092025757 239.546585083008 256.939514160156 0.85129020690918 271.251403808594 254.587036132812 1.35632038933409e-08 730
6 12 0 0 2.34373057537596e-05 11.9954344153404 50.6052474021912 238.502883911133 253.913879394531 0.976827087402344 271.250640869141 247.705078125 4.24388746367299e-09 1460
7 1 0 0 2.22817769099493e-05 10.8646292328835 54.1445393562317 239.254104614258 252.331985473633 0.920414352416992 271.251342773438 244.968795776367 1.09912683399216e-08 2190
7 2 0.00440517517071746 0.00336457999542848 8.40168740978697e-06 14.2178008556366 72.380446434021 239.511840820312 253.032089233398 0.95923828125 271.250732421875 241.949111938477 2.22490807999520e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.17451500045718e-05 14.2439940929413 42.6714507102966 242.526794433594 255.325500488281 0.96429298400879 271.250701904297 244.063095092773 9.95427473782229e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.0919056260027e-05 14.6825650453567 44.1429901123047 244.017990112305 258.763427734375 0.952741928100586 271.250579833984 252.394058227539 1.86077748765001e-08 4380
7 5 0.49009497419425 0.339063454710965 1.53786591909011e-05 15.4480160713196 24.7487501144409 249.547714233398 268.67333984375 0.94258430480957 271.250213623047 262.768096923828 8.52224184200168e-06 5110
7 6 1.06690067732629 0.8322916179105 2.13097708183341e-05 19.2543542861938 17.5817391395569 255.215682983398 275.559844970703 0.812863693237305 271.260101318359 274.018432617188 1.11307108454639e-05 5840
7 7 1.11753544734634 0.735779063297749 8.7723926299077e-06 19.1567784070969 18.5794152736664 255.904373168945 277.106323242188 0.511859016418457 272.350219726562 276.925323486328 5.63386670648924e-09 6570
7 8 0.546376127227355 0.316123639803009 3.85196351999184e-05 24.1861492633820 19.1545829534531 253.560562133789 273.641998291016 0.408816871643066 273.330322265625 272.405914306641 3.36537283374128e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.53400357603096e-05 19.1407051086426 31.7666917324066 250.320220947266 269.032470703125 0.39155517578125 272.674499511719 266.42333984375 1.03369870885217e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.65359136392362e-05 12.7059967517853 35.8215139865875 247.25390625 264.385528564453 0.601998291015625 271.670043945312 259.024871826172 1.34869239332147e-07 8760
7 11 0 0 3.06574034766527e-05 15.3528095245361 44.0175060272217 239.400527954102 256.551849365234 0.841220397949219 271.278717041016 252.286270141602 4.1977788356462e-08 730
7 12 0 0 1.73081896718941e-05 10.9817864894867 48.5874402046204 237.865646362305 252.817764282227 0.940439758300781 271.251129150391 245.485580444336 1.40873606113701e-08 1460
8 1 0 0 2.40100271184929e-05 10.9157405614853 61.5556790351868 240.3603515625 255.912567138672 0.896832122802734 271.251495361328 248.126480102539 2.12208628447286e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.95107704712427e-05 13.8787046551704 83.7395987510681 240.294326782227 255.665313720703 0.929134826660156 271.251281738281 244.910018920898 1.85477733172235e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.22226942039561e-05 14.4016992568970 64.4452708244324 242.497451782227 257.230316162109 0.939787368774414 271.251098632812 246.187896728516 1.44522604994535e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.77552612917498e-05 17.2664511084557 75.75434217453 244.657424926758 261.414276123047 0.933079071044922 271.250671386719 253.307815551758 6.20105966575579e-10 4380
8 5 0.491766746419685 0.337100137218843 1.79407286850619e-05 16.516655254364 52.5060938835144 249.492568969727 268.449829101562 0.858727035522461 271.257965087891 260.371795654297 8.65378979142406e-07 5110
8 6 1.05244150827717 0.82088813849197 1.10564014903503e-05 19.6403189659119 33.4683963775635 255.696716308594 275.7939453125 0.695458068847656 271.462493896484 271.333435058594 1.37351401008345e-06 5840
8 7 1.08970763616335 0.750061090919015 1.59409653861076e-05 18.9409013748169 22.0591216087341 256.018402099609 276.022735595703 0.406198768615723 273.246704101562 272.360595703125 4.95643970310766e-09 6570
8 8 0.537901017038146 0.327180217258646 3.46641201758757e-05 23.9296449661255 31.2743951797485 253.538314819336 273.336273193359 0.362721176147461 274.025970458984 268.095947265625 1.37953533041468e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.64379699021811e-05 20.7162499427795 44.3854619503021 250.678665161133 269.227233886719 0.366758155822754 273.322479248047 262.665100097656 9.5079935036324e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.54566094756592e-05 16.2838397502899 56.3170147895813 247.617965698242 264.556610107422 0.490946159362793 272.485015869141 256.299041748047 6.13890360767755e-09 8760
8 11 0 0 3.38520971126854e-05 16.9634688138962 61.3897792816162 239.540328979492 257.278381347656 0.603657455444336 271.697662353516 250.911285400391 3.80974141123147e-09 730
8 12 0 0 1.86924331501359e-05 11.9985907673836 69.5675133705139 237.341323852539 253.292587280273 0.793659439086914 271.271148681641 243.974044799805 2.34224395434524e-09 1460
9 1 0 0 3.30830345774302e-05 17.4870612740517 205.505593872070 241.248123168945 259.049041748047 0.916879119873047 271.251068115234 248.705169677734 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.90536475606496e-05 14.4778548479080 179.616094589233 240.794387817383 257.826202392578 0.969812850952148 271.250427246094 248.108749389648 0 2920
9 3 0.0252537801660821 0.01530673868102 1.64073053383618e-05 11.7850339770317 86.7366634368896 241.955169677734 258.024017333984 0.98377342224121 271.250335693359 247.456695556641 0 3650
9 4 0.158650077059859 0.0829171345467663 3.64508014172316e-05 18.2107879996300 71.0895637512207 244.870086669922 262.540405273438 0.977273712158203 271.250213623047 253.284729003906 0 4380
9 5 0.504271824092723 0.35893558603748 1.6682421664882e-05 13.2014536619186 43.6789624214172 248.691055297852 266.974792480469 0.966784896850586 271.250152587891 256.925109863281 0 5110
9 6 1.07161706784308 0.866902469601984 9.25519352676929e-06 17.6799984693527 32.8546984672546 256.033203125 275.914184570312 0.868253555297852 271.272918701172 266.69091796875 0 5840
9 7 1.09142369374575 0.795093763282968 2.35602283282788e-05 19.0179186820984 25.8573483467102 255.956405639648 276.217132568359 0.699947128295898 271.51953125 267.713165283203 0 6570
9 8 0.537253343692531 0.35259170865222 2.17472439544508e-05 24.8682775497437 38.4219189167023 253.279373168945 272.335510253906 0.616500625610352 271.598815917969 262.740081787109 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.0559721562895e-05 18.212056016922 39.6290785312653 250.115081787109 268.297485351562 0.659057540893555 271.542816162109 258.130554199219 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.72525270702317e-05 16.0168151855469 63.9072354316711 246.922164916992 263.296508789062 0.791194686889648 271.425384521484 252.223312377930 0 8760
9 11 0 0 1.33421546706813e-05 15.7385293006897 64.6410430908203 239.316009521484 255.565368652344 0.916244125366211 271.286682128906 245.438629150391 0 730
9 12 0 0 1.06868798866344e-05 12.9705941557884 121.197514533997 236.690734863281 251.449264526367 0.96165885925293 271.250793457031 239.820755004883 0 1460
10 1 0 0 2.49758351856144e-05 19.4798579335213 126.409460067749 241.702529907227 258.733581542969 0.904254989624023 271.251129150391 246.060989379883 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.82676229087519e-05 21.4650120854378 156.698920822144 240.883514404297 256.917633056641 0.975991287231445 271.250274658203 244.232513427734 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.93833991742577e-06 15.0660035371780 94.5164785385132 241.364288330078 256.805328369141 0.99036880493164 271.250122070312 242.768020629883 0 3650
10 4 0.156805591942259 0.086373527576903 1.67258634974132e-05 15.5269831180573 74.3690952301025 244.878875732422 261.992767333984 0.978808135986328 271.250122070312 249.627700805664 0 4380
10 5 0.517706894262031 0.380784478625196 1.99759595489013e-05 14.2517661929131 70.7013823509216 248.222381591797 267.395965576172 0.981149520874023 271.250091552734 255.600646972656 0 5110
10 6 1.1099903296534 0.951970686282339 2.63604355495772e-05 13.8285709857941 43.106103515625 256.178680419922 275.559875488281 0.890404052734375 271.250152587891 264.812744140625 0 5840
10 7 1.125113779057 0.858022464720523 3.45058953826083e-05 17.2442011833191 26.1469730377197 255.577682495117 275.718505859375 0.692975311279297 271.250366210938 266.249298095703 0 6570
10 8 0.555172306254561 0.383783229939694 1.54313407620066e-05 15.1726270198822 36.307405090332 253.541015625 271.834167480469 0.582007026672363 271.250457763672 260.977355957031 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.67608039191691e-05 16.3100600004196 42.6991748809814 249.597076416016 267.324859619141 0.654874954223633 271.25048828125 254.670944213867 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.52028505201451e-05 12.5270331859589 93.6501056671143 246.232620239258 262.999237060547 0.814463577270508 271.250518798828 250.675598144531 0 8760
10 11 0 0 1.27193874504883e-05 19.6028615236282 134.909997749329 239.430557250977 255.466033935547 0.964555282592773 271.250427246094 242.288253784180 0 730
10 12 0 0 1.16069288196741e-05 17.7058032155037 139.440657043457 237.186416625977 252.290634155273 0.98021743774414 271.250366210938 238.016281127930 0 1460
11 1 0 0 9.16334800422192e-05 19.8545188426971 23.091078042984 243.225570678711 260.299438476562 0.89881721496582 271.251190185547 252.228179931641 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.21627801895374e-05 29.8850433349609 31.6033604621887 241.661865234375 256.457183837891 0.925876159667969 271.251892089844 248.032318115234 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.93987329112133e-05 22.7608743190765 24.7006375789642 242.352416992188 257.023590087891 0.942347106933594 271.252227783203 247.556793212891 0 3650
11 4 0.171012888023647 0.0854588372530858 2.54107266300707e-05 21.5707519054413 28.2431425094604 245.734344482422 263.142578125 0.914592742919922 271.250854492188 255.300170898438 0 4380
11 5 0.531767495098471 0.365030358289811 3.49134294083342e-05 16.7671996593475 37.1207227706909 248.916107177734 268.19677734375 0.932882232666016 271.256134033203 261.819152832031 0 5110
11 6 1.12516913575321 0.894196088666578 5.44093334610807e-05 16.8845249176025 51.5798805236816 256.798400878906 275.559600830078 0.752057266235352 271.324188232422 270.0888671875 0 5840
11 7 1.12376307566957 0.779956474705312 8.71140167873818e-05 15.1331435441971 26.7010476589203 255.855300903320 274.746887207031 0.473710517883301 271.753356933594 271.283386230469 0 6570
11 8 0.5489889632883 0.348356921392426 6.23118736257311e-05 17.1214786291122 41.5389836788178 254.916366577148 272.879150390625 0.356689682006836 272.336700439453 266.774963378906 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.71164295251947e-05 20.6063939571381 32.2768013477325 250.678985595703 269.128112792969 0.371891441345215 272.091857910156 261.079803466797 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.6779568917118e-05 16.418816947937 36.1375647544861 247.364227294922 265.220092773438 0.501318244934082 271.507873535156 257.748901367188 0 8760
11 11 0 0 3.31017792632338e-05 20.8603881597519 28.3668152809143 241.034683227539 257.260070800781 0.843098754882812 271.312103271484 248.406188964844 0 730
11 12 0 0 5.17379128723405e-05 17.1697350502014 23.1755200862885 239.558135986328 253.595870971680 0.939021835327148 271.267883300781 246.146423339844 0 1460
12 1 0 0 8.21601024654228e-05 39.6330677509308 12.4559683084488 243.533721923828 265.380767822266 0.465649452209473 274.183990478516 260.389343261719 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.29172468709294e-05 39.0784863948822 15.5989690303802 241.83203125 261.244842529297 0.456515884399414 274.176177978516 252.576370239258 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.50489089114126e-05 39.8234825134277 12.6960117816925 242.7705078125 260.73291015625 0.545089683532715 273.758117675781 249.965560913086 0 3650
12 4 0.187116704517067 0.0808473476756069 4.63763892184943e-05 21.4005275726318 16.7076381921768 245.985733032227 266.321350097656 0.54992115020752 273.411499023438 259.977478027344 0 4380
12 5 0.559091560345978 0.350238126451842 2.46084622631315e-05 14.1466726303101 32.0816591739655 249.336791992188 269.617584228516 0.557251625061035 273.778503417969 264.305572509766 0 5110
12 6 1.15435318599326 0.853482161218332 3.17433445161441e-05 13.9610000610352 39.4663692951202 256.742309570312 276.084655761719 0.433205757141113 274.303253173828 272.885009765625 0 5840
12 7 1.16461631746993 0.750489182703011 7.09870910213795e-05 13.9742718696594 20.3140167236328 256.302429199219 275.452880859375 0.236211967468262 275.288482666016 272.923461914062 0 6570
12 8 0.573927154929309 0.335786338295543 6.19367441686336e-05 16.4419810533524 24.8775666236877 255.765167236328 275.393280029297 0.118255720138550 276.033508300781 269.609497070312 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.73171372606885e-05 23.8807004451752 23.2845370054245 251.851531982422 273.212463378906 0.116635971069336 275.579956054688 266.726867675781 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.89365175680723e-05 19.8365426540375 15.8022842884064 248.561630249023 270.002838134766 0.194654102325439 274.960021972656 263.685424804688 0 8760
12 11 0 0 6.26392393314745e-05 32.8547556877136 15.9902768135071 242.080993652344 262.088256835938 0.43073787689209 274.55517578125 252.298934936523 0 730
12 12 0 0 0.000132652143656742 32.0306886672974 11.2402953386307 241.566604614258 260.513488769531 0.530082244873047 274.1845703125 250.503372192383 0 1460
13 1 0 0 8.38521074911114e-05 44.3504865646362 10.7680218696594 242.250091552734 264.743865966797 0.309657115936279 277.365325927734 264.071228027344 7.53754676452445e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.68305284914095e-05 45.0115964889526 13.8447052478790 241.023056030273 262.557098388672 0.304473075866699 277.309783935547 263.082366943359 7.28587394860369e-08 2920
13 3 0.0271401149460133 0.0169635059855068 0.000101890945370542 49.504727935791 12.0095081210136 242.679489135742 262.369384765625 0.396764030456543 276.592102050781 260.341217041016 1.42027104743647e-07 3650
13 4 0.186449656327779 0.078425676738895 7.57600937504321e-05 32.7717579364777 16.6832028388977 245.656448364258 267.349761962891 0.399897117614746 276.315765380859 268.581115722656 1.05839701447508e-08 4380
13 5 0.573495372698898 0.323548817987502 2.35373319810606e-05 14.9870975494385 19.7835518836975 249.760589599609 270.288757324219 0.417924270629883 276.491302490234 266.139190673828 2.54557064316430e-09 5110
13 6 1.1797286955343 0.782743684359307 3.37795641826233e-05 13.8212379932404 21.2834617614746 256.626495361328 276.901214599609 0.332631187438965 277.338592529297 274.187561035156 3.76661768441977e-09 5840
13 7 1.21954123144598 0.706152159488053 5.94640958297532e-05 14.0434691190720 16.2474514484406 256.667053222656 276.785583496094 0.128550138473511 278.558746337891 274.361633300781 7.51783417740626e-08 6570
13 8 0.611708100090216 0.311650818749527 5.09212371980539e-05 16.7549439907074 16.7264091968536 255.941070556641 276.175598144531 0.0533500480651855 279.070037841797 273.516357421875 3.27176046255317e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.38624441914726e-05 27.3394061088562 16.5186060428619 252.710021972656 274.698913574219 0.0397665977478027 278.679138183594 272.388916015625 8.0616310071946e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000130601511045825 29.236021900177 13.7892777204514 249.258544921875 271.813507080078 0.0553494358062744 278.151580810547 272.113250732422 2.72973153414569e-07 8760
13 11 0 0 9.1112367954338e-05 42.9518700122833 14.2085355281830 242.651260375977 264.440368652344 0.226231575012207 277.771575927734 264.628601074219 2.06357828602677e-08 730
13 12 0 0 0.000136941700475290 43.310134601593 13.0056646347046 242.447357177734 265.14208984375 0.329613571166992 277.386962890625 266.256683349609 1.23695286902148e-07 1460
14 1 0 0 5.3656704039895e-05 42.4444133281708 9.49970288276672 240.413925170898 262.421966552734 0.41292854309082 274.193176269531 263.950775146484 1.72661899000559e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.19043397111818e-05 39.7422514915466 12.198069024086 239.918426513672 261.344635009766 0.428526268005371 273.877838134766 262.833709716797 6.45318152692198e-07 2920
