#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 8 0.595250554308036 0.356408552855655 7.08287057932466e-05 16.5790516853333 15.301633143425 253.036254882812 271.713439941406 0.703492736816406 271.250335693359 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.67057686566841e-05 15.6861122846603 13.4679813623428 249.851547241211 268.728149414062 0.765353164672852 271.250366210938 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 5.88786460866686e-05 14.4283613681793 32.8840800285339 242.642852783203 261.185882568359 0.80194480895996 271.250732421875 999 0 8760
2 11 0 0 5.49280684936093e-05 10.7719766616821 48.4039839744568 243.437606811523 259.79052734375 0.929966735839844 271.250274658203 999 0 730
2 12 0 0 3.5917031345889e-05 12.9259772300720 51.4317889690399 238.251251220703 252.403305053711 0.968654174804688 271.250335693359 999 0 1460
3 1 0 0 1.13859748125833e-05 13.4694749116898 62.0089076519012 238.815994262695 253.751678466797 0.98812644958496 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.61585855696467e-05 14.4452973008156 64.4742075920105 237.575134277344 249.4345703125 0.982427597045898 271.250427246094 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.71633743977873e-05 12.6024324297905 54.5074413299561 238.094436645508 250.693344116211 0.980333862304688 271.250335693359 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.26549286505906e-05 10.7995181679726 67.9103374481201 244.575744628906 260.107238769531 0.975373077392578 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.04467769435723e-05 10.2712650537491 41.1838531017303 249.412368774414 269.304870605469 0.973111953735352 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.69240646250546e-05 11.4083453893662 26.6268270492554 254.267623901367 273.888214111328 0.91727066040039 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.51595070242183e-05 13.9152942657471 15.4250607252121 254.923049926758 274.235015869141 0.831578598022461 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.86362911033211e-05 16.3851366043091 12.9877470493317 252.980499267578 271.94384765625 0.71159194946289 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.73846766201314e-05 15.4898918390274 14.192356133461 250.105606079102 268.944427490234 0.797258605957031 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 5.48512824025238e-05 11.3094166755676 25.8973594665527 243.014236450195 261.676513671875 0.805551071166992 271.250640869141 999 0 8760
3 11 0 0 3.79546261683572e-05 11.8968036055565 69.8777667045593 244.056991577148 260.593902587891 0.94175552368164 271.250183105469 999 0 730
3 12 0 0 3.36534492817009e-05 13.1808943510056 54.9721150398254 238.741333007812 252.997116088867 0.972683639526367 271.250274658203 999 0 1460
4 1 0 0 1.17753968879697e-05 13.6389612674713 79.9152970314026 238.798156738281 252.995330810547 0.985727767944336 271.250366210938 245.075485229492 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.11762037704466e-05 13.9590556144714 73.6446523666382 237.585708618164 249.051895141602 0.983952178955078 271.250396728516 238.811157226562 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.29123694225564e-05 11.1157606601715 46.6018075942993 237.591918945312 250.093276977539 0.979224319458008 271.250427246094 242.683258056641 0 3650
4 4 0.168304284878265 0.075276249769389 1.01876393273415e-05 11.1493965148926 87.611318397522 243.891571044922 259.356170654297 0.97422721862793 271.250274658203 254.79638671875 0 4380
4 5 0.535509607762027 0.359818525341973 1.53744453200488e-05 11.4383146047592 44.5482649803162 249.130691528320 269.031311035156 0.964208221435547 271.250122070312 263.992462158203 0 5110
4 6 1.15741994696309 0.933358183397836 3.56001037289388e-05 10.1571063637733 28.0434319972992 254.447250366211 274.154937744141 0.919614868164062 271.250091552734 276.639709472656 0 5840
4 7 1.21915373457253 0.814407714589401 3.46888729836792e-05 13.1294930219650 17.1093920946121 254.956604003906 274.388305664062 0.825004348754883 271.250183105469 275.917022705078 0 6570
4 8 0.591486298965997 0.349854320024811 3.03862096188823e-05 17.6650846958160 16.3095359563828 252.854995727539 272.016693115234 0.735859298706055 271.250274658203 272.245971679688 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.55544815142639e-05 16.4906532764435 20.0235424280167 250.399597167969 268.963317871094 0.780850296020508 271.250366210938 267.591674804688 0 8030
4 10 0.012932542081145 0.0100913042916524 5.66109680221416e-05 11.7963566303253 32.9037369728088 243.505889892578 261.875946044922 0.800029907226563 271.250610351562 261.337646484375 0 8760
4 11 0 0 2.30769854169921e-05 11.6436031699181 56.5796310424805 244.133346557617 260.970367431641 0.93529899597168 271.250244140625 255.275909423828 0 730
4 12 0 0 2.55558465141803e-05 11.0081171989441 60.8337714195251 238.774398803711 253.024749755859 0.973747940063477 271.250213623047 249.026199340820 0 1460
5 1 0 0 2.09454641662887e-05 10.5488670825958 56.9855701446533 239.289245605469 252.882156372070 0.988936386108398 271.250366210938 245.075485229492 1.26027099867088e-09 2190
5 2 0.00490986217003174 0.00346643631644836 6.54228783787403e-06 12.8961129069328 65.9978392601013 237.443710327148 249.018875122070 0.98769027709961 271.250457763672 238.811157226562 9.09857467146225e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.07125978704425e-05 12.5916104316711 47.3255065917969 237.383575439453 249.722045898438 0.98350456237793 271.250427246094 242.683258056641 2.36765884675805e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.13587630949041e-05 10.8179875254631 87.6283728599548 243.256774902344 258.700958251953 0.978711624145508 271.250305175781 254.79638671875 3.30491367606101e-09 4380
5 5 0.517020471229071 0.345152691293675 1.00549351373047e-05 10.5781841039658 39.2007558822632 248.602767944336 268.322265625 0.977913818359375 271.250091552734 263.992462158203 1.78156858510192e-06 5110
5 6 1.14609950258887 0.916507605072591 3.39059246471152e-05 11.5194981336594 28.3979621887207 254.2529296875 274.130737304688 0.928279418945313 271.250091552734 276.639709472656 8.95477569429204e-07 5840
5 7 1.19733766059757 0.771059731013331 5.51224533410277e-05 13.8219603300095 20.8434971094131 255.006774902344 274.388610839844 0.83972915649414 271.250213623047 275.917022705078 1.03755503744196e-07 6570
5 8 0.577580696878935 0.328124971540569 4.09353815484792e-05 17.1107857704163 17.9030571699142 252.870010375977 272.155426025391 0.757047882080078 271.250274658203 272.245971679688 1.82844019036565e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.97218785312725e-05 15.9863824367523 23.2096497058868 250.353439331055 268.734161376953 0.750193786621094 271.250457763672 267.591674804688 7.2728056466076e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.73135352169629e-05 11.9143682003021 34.6974967002869 244.031265258789 262.311309814453 0.806654586791992 271.250671386719 261.337646484375 8.21648669102615e-08 8760
5 11 0 0 2.21574955503456e-05 12.4380181789398 54.1704068660736 243.874603271484 260.921539306641 0.923977813720703 271.250427246094 255.275909423828 1.45462193401613e-08 730
5 12 0 0 2.13598461414222e-05 10.6025143027306 58.7247210502625 238.430740356445 252.789596557617 0.970287780761719 271.250335693359 249.026199340820 1.24606502893698e-09 1460
6 1 0 0 2.04609197680838e-05 14.1838861584663 69.8618628501892 239.737518310547 252.645904541016 0.985944366455078 271.250305175781 244.050811767578 4.38964509186235e-09 2190
6 2 0.00466025882683682 0.00335948717937748 8.86860689206515e-06 12.5355077266693 57.1368794441223 237.723220825195 249.491058349609 0.98956443786621 271.250396728516 239.240188598633 1.31841093597984e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.56465167694842e-05 17.796519947052 49.670268535614 237.320419311523 249.431457519531 0.984521713256836 271.250396728516 240.665603637695 1.95338412112278e-09 3650
6 4 0.161691373949441 0.079954259643476 2.11545811907854e-05 13.4298634767532 80.6459628105164 243.059753417969 258.202423095703 0.986944580078125 271.250244140625 252.718536376953 1.01530979179643e-08 4380
6 5 0.494158155695804 0.345160072186503 8.85386079971795e-06 15.0302053451538 43.4163318634033 247.995635986328 267.101776123047 0.985937881469727 271.250061035156 262.083801269531 2.46139825321734e-06 5110
6 6 1.1007125473692 0.898254657110115 4.86138629639754e-05 15.8001086950302 25.9612513542175 253.528686523438 273.662109375 0.92871452331543 271.250091552734 273.778106689453 4.31208809459349e-06 5840
6 7 1.15425354394008 0.762342896584021 5.51414435904007e-05 15.9977771997452 22.8482429504395 255.087585449219 274.705718994141 0.845836944580078 271.250213623047 276.137268066406 1.4351118693412e-07 6570
6 8 0.56081868926762 0.330073527247036 4.42617332737427e-05 21.2900074958801 24.8506293296814 253.071609497070 272.752868652344 0.715457153320312 271.250335693359 272.266448974609 6.00298221797857e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.23879129812121e-05 19.5368781089783 32.4157444953918 249.841430664062 268.157989501953 0.689714736938477 271.250518798828 265.994171142578 6.91459334234423e-08 8030
6 10 0.0130620767502681 0.00935926734101816 5.26610419910867e-05 12.9540881156921 33.9405923843384 244.475219726562 261.91259765625 0.835874328613281 271.250610351562 258.856353759766 1.11902181743062e-07 8760
6 11 0 0 1.58778097102186e-05 13.2418145418167 49.0329092025757 243.292343139648 259.976104736328 0.912103042602539 271.250457763672 251.430145263672 2.16351754289690e-08 730
6 12 0 0 1.76922576429206e-05 11.9954344153404 50.6052474021912 238.154739379883 251.818725585938 0.960550003051758 271.250335693359 243.990524291992 3.54472429187069e-09 1460
7 1 0 0 2.83420860796468e-05 10.8646292328835 54.1445393562317 240.101867675781 253.057037353516 0.944557723999023 271.250762939453 244.902587890625 1.00759809384954e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.17510263407894e-05 14.2178008556366 72.380446434021 238.297210693359 250.819381713867 0.954827880859375 271.250762939453 240.758834838867 7.58314122606407e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.37827711316641e-05 14.2439940929413 42.6714507102966 237.373291015625 249.360977172852 0.95629165649414 271.250854492188 240.640457153320 7.22570092648311e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.42592315771617e-05 14.6825650453567 44.1429901123047 243.177520751953 258.23828125 0.948520965576172 271.250701904297 251.58447265625 1.63814934950324e-08 4380
7 5 0.49009497419425 0.339063454710965 1.22440222185105e-05 15.4480160713196 24.7487501144409 247.587249755859 266.229309082031 0.933548583984375 271.250274658203 260.888519287109 3.60403100785334e-06 5110
7 6 1.06690067732629 0.8322916179105 3.15390716423281e-05 19.2543542861938 17.5817391395569 252.477325439453 272.262237548828 0.798135147094727 271.300384521484 271.085815429688 1.38514178615878e-05 5840
7 7 1.11753544734634 0.735779063297749 3.52712973835878e-05 19.1567784070969 18.5794152736664 255.353042602539 274.915649414062 0.683928604125977 271.71875 274.326934814453 5.7774565220825e-07 6570
7 8 0.546376127227355 0.316123639803009 4.02584119001403e-05 24.1861492633820 19.1545829534531 253.488998413086 273.391326904297 0.533568992614746 272.130950927734 270.91845703125 1.27166060792661e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.97180279833265e-05 19.1407051086426 31.7666917324066 249.451354980469 267.557983398438 0.586265029907227 271.840148925781 263.68310546875 2.10189824656482e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.64931987860473e-05 12.7059967517853 35.8215139865875 244.888809204102 261.399230957031 0.725741500854492 271.391235351562 255.364837646484 9.93604487575794e-08 8760
7 11 0 0 8.26036393846152e-06 15.3528095245361 44.0175060272217 242.693450927734 258.423156738281 0.882667617797852 271.256164550781 248.842681884766 4.17487129311667e-08 730
7 12 0 0 1.29188448227069e-05 10.9817864894867 48.5874402046204 238.129257202148 251.399627685547 0.929627304077148 271.251007080078 242.159469604492 2.19660751810125e-08 1460
8 1 0 0 2.48113550696871e-05 10.9157405614853 61.5556790351868 240.400833129883 255.038894653320 0.92523910522461 271.251678466797 245.808883666992 2.14569606526993e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.28573974507162e-05 13.8787046551704 83.7395987510681 238.725631713867 252.986541748047 0.925187530517578 271.251831054688 241.336624145508 2.12982453895449e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.30301449846593e-05 14.4016992568970 64.4452708244324 237.895751953125 250.945220947266 0.94190330505371 271.251617431641 242.064239501953 2.80424128362711e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.73336627995013e-05 17.2664511084557 75.75434217453 243.385391235352 259.569366455078 0.91397476196289 271.251281738281 249.340957641602 1.19672383114278e-09 4380
8 5 0.491766746419685 0.337100137218843 1.68678041518433e-05 16.516655254364 52.5060938835144 247.694488525391 267.078338623047 0.831751327514648 271.265747070312 259.377807617188 4.60791738987609e-07 5110
8 6 1.05244150827717 0.82088813849197 1.25663538710796e-05 19.6403189659119 33.4683963775635 251.528121948242 271.608245849609 0.573027305603027 271.787078857422 266.347045898438 5.35635194864881e-07 5840
8 7 1.08970763616335 0.750061090919015 2.02263132450753e-05 18.9409013748169 22.0591216087341 255.595275878906 275.633819580078 0.475458030700684 273.699981689453 271.755035400391 5.97216072151241e-08 6570
8 8 0.537901017038146 0.327180217258646 2.58399242738960e-05 23.9296449661255 31.2743951797485 253.967910766602 274.447998046875 0.405127716064453 274.254425048828 268.556945800781 4.26830792932265e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.18523388361791e-05 20.7162499427795 44.3854619503021 249.371749877930 267.836608886719 0.451466789245605 273.494018554688 260.879974365234 1.22331984542257e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.65975863335188e-05 16.2838397502899 56.3170147895813 245.375595092773 261.981353759766 0.518689384460449 272.486145019531 253.209716796875 5.5763860196123e-09 8760
8 11 0 0 1.22602384180937e-05 16.9634688138962 61.3897792816162 242.460815429688 258.516204833984 0.588679313659668 271.588165283203 246.165512084961 2.21303020353503e-09 730
8 12 0 0 1.76816918610712e-05 11.9985907673836 69.5675133705139 238.332244873047 253.554870605469 0.75239616394043 271.26416015625 243.778701782227 1.19285026300986e-09 1460
9 1 0 0 8.81820824361057e-06 17.4870612740517 205.505593872070 240.151779174805 255.795028686523 0.973028717041016 271.25048828125 244.5263671875 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.03568931990594e-05 14.4778548479080 179.616094589233 238.34033203125 252.921005249023 0.982926177978516 271.250518798828 242.634918212891 0 2920
9 3 0.0252537801660821 0.01530673868102 1.78390686414787e-05 11.7850339770317 86.7366634368896 238.579742431641 252.92333984375 0.976479949951172 271.250610351562 242.597198486328 0 3650
9 4 0.158650077059859 0.0829171345467663 2.30178389756475e-05 18.2107879996300 71.0895637512207 243.045425415039 260.189086914062 0.974950790405273 271.250366210938 250.141403198242 0 4380
9 5 0.504271824092723 0.35893558603748 3.1873663465376e-05 13.2014536619186 43.6789624214172 247.803070068359 267.984680175781 0.973177032470703 271.250579833984 258.023529052734 0 5110
9 6 1.07161706784308 0.866902469601984 1.23058878671145e-05 17.6799984693527 32.8546984672546 250.842071533203 271.464935302734 0.864798202514648 271.398193359375 261.892761230469 0 5840
9 7 1.09142369374575 0.795093763282968 2.19565672523458e-05 19.0179186820984 25.8573483467102 255.126037597656 275.281951904297 0.834928741455078 271.625122070312 266.67431640625 0 6570
9 8 0.537253343692531 0.35259170865222 2.17213550058659e-05 24.8682775497437 38.4219189167023 253.919525146484 273.744659423828 0.709334259033203 271.671234130859 264.144866943359 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.49891283601755e-05 18.212056016922 39.6290785312653 248.786117553711 266.267669677734 0.771123580932617 271.569396972656 256.146057128906 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.66058535291813e-05 16.0168151855469 63.9072354316711 245.238464355469 260.730712890625 0.824316787719727 271.403991699219 249.879318237305 0 8760
9 11 0 0 1.31370902636263e-05 15.7385293006897 64.6410430908203 241.784622192383 257.269622802734 0.903879928588867 271.2958984375 245.609329223633 0 730
9 12 0 0 1.83508362169960e-05 12.9705941557884 121.197514533997 237.854064941406 253.318618774414 0.949216232299805 271.250885009766 243.688201904297 0 1460
10 1 0 0 8.49071566335624e-06 19.4798579335213 126.409460067749 239.916549682617 255.523773193359 0.980097732543945 271.250305175781 240.766403198242 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.62351433977892e-06 21.4650120854378 156.698920822144 237.776626586914 251.879119873047 0.994567489624023 271.250244140625 237.282577514648 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.89490068200394e-06 15.0660035371780 94.5164785385132 239.096466064453 252.581863403320 0.980680236816406 271.250396728516 238.944580078125 0 3650
10 4 0.156805591942259 0.086373527576903 1.26567630104546e-05 15.5269831180573 74.3690952301025 242.461318969727 258.724273681641 0.982075576782227 271.250183105469 246.428009033203 0 4380
10 5 0.517706894262031 0.380784478625196 2.22154092625715e-05 14.2517661929131 70.7013823509216 247.574096679688 267.035003662109 0.988694152832031 271.250061035156 256.077484130859 0 5110
10 6 1.1099903296534 0.951970686282339 1.32054248751956e-05 13.8285709857941 43.106103515625 250.782073974609 270.713714599609 0.921669311523437 271.250122070312 259.499755859375 0 5840
10 7 1.125113779057 0.858022464720523 3.22363608574960e-05 17.2442011833191 26.1469730377197 254.590362548828 274.669372558594 0.879425506591797 271.250213623047 265.051116943359 0 6570
10 8 0.555172306254561 0.383783229939694 1.96360324480338e-05 15.1726270198822 36.307405090332 253.448883056641 272.398590087891 0.751374969482422 271.250335693359 260.624267578125 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.59364568389719e-05 16.3100600004196 42.6991748809814 248.210052490234 265.067474365234 0.818709411621094 271.250396728516 253.452835083008 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.81832701855456e-05 12.5270331859589 93.6501056671143 245.457138061523 260.799163818359 0.887712783813477 271.250640869141 247.809005737305 0 8760
10 11 0 0 1.15778901090380e-05 19.6028615236282 134.909997749329 241.356414794922 256.481964111328 0.95139503479004 271.250457763672 243.133163452148 0 730
10 12 0 0 9.29376010390115e-06 17.7058032155037 139.440657043457 237.327102661133 252.4580078125 0.981464233398437 271.250335693359 239.319259643555 0 1460
11 1 0 0 2.82896533462917e-05 19.8545188426971 23.091078042984 240.881942749023 254.925033569336 0.970024642944336 271.250549316406 245.206893920898 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.23357350377773e-06 29.8850433349609 31.6033604621887 238.760025024414 250.956695556641 0.983348541259766 271.250579833984 240.585388183594 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.05012706626439e-05 22.7608743190765 24.7006375789642 240.736755371094 252.984436035156 0.966187286376953 271.25048828125 242.166778564453 0 3650
11 4 0.171012888023647 0.0854588372530858 1.15869751425635e-05 21.5707519054413 28.2431425094604 243.000091552734 258.553741455078 0.961724090576172 271.250366210938 248.947448730469 0 4380
11 5 0.531767495098471 0.365030358289811 1.93276979189250e-05 16.7671996593475 37.1207227706909 247.731048583984 266.780731201172 0.95285270690918 271.250152587891 258.790252685547 0 5110
11 6 1.12516913575321 0.894196088666578 3.27123088936787e-05 16.8845249176025 51.5798805236816 252.238479614258 272.647216796875 0.926702728271484 271.250152587891 265.939849853516 0 5840
11 7 1.12376307566957 0.779956474705312 6.21984559984412e-05 15.1331435441971 26.7010476589203 255.361114501953 275.508941650391 0.873104934692383 271.250274658203 270.911926269531 0 6570
11 8 0.5489889632883 0.348356921392426 2.69687587206136e-05 17.1214786291122 41.5389836788178 253.806045532227 272.902160644531 0.746701965332031 271.256958007812 265.125518798828 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.58175878116162e-05 20.6063939571381 32.2768013477325 248.785614013672 266.488525390625 0.815857391357422 271.257659912109 258.001373291016 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.5161285015638e-05 16.418816947937 36.1375647544861 247.270217895508 262.598663330078 0.896366271972656 271.250732421875 254.087417602539 0 8760
11 11 0 0 3.87090040021576e-05 20.8603881597519 28.3668152809143 242.499923706055 258.521057128906 0.943152694702148 271.250396728516 250.093597412109 0 730
11 12 0 0 3.18034683004953e-05 17.1697350502014 23.1755200862885 238.235061645508 252.837203979492 0.972299499511719 271.25048828125 244.884613037109 0 1460
12 1 0 0 5.71081196540035e-05 39.6330677509308 12.4559683084488 241.328842163086 259.744201660156 0.757710266113281 272.422149658203 246.490524291992 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.10650324536255e-05 39.0784863948822 15.5989690303802 238.820632934570 253.538253784180 0.806953811645508 272.175476074219 240.226196289062 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.816206844931e-05 39.8234825134277 12.6960117816925 241.22705078125 256.675445556641 0.820067291259766 271.974151611328 243.179351806641 0 3650
12 4 0.187116704517067 0.0808473476756069 1.75338953340543e-05 21.4005275726318 16.7076381921768 242.733215332031 259.671966552734 0.845343704223633 271.779541015625 248.98974609375 0 4380
12 5 0.559091560345978 0.350238126451842 2.32133910685661e-05 14.1466726303101 32.0816591739655 247.381149291992 267.349670410156 0.854270324707031 271.584594726562 262.142852783203 0 5110
12 6 1.15435318599326 0.853482161218332 2.92795593850315e-05 13.9610000610352 39.4663692951202 253.084121704102 274.428039550781 0.79926025390625 271.874969482422 271.341857910156 0 5840
12 7 1.16461631746993 0.750489182703011 5.08866029122146e-05 13.9742718696594 20.3140167236328 256.149719238281 276.209930419922 0.71918930053711 272.213073730469 272.999053955078 0 6570
12 8 0.573927154929309 0.335786338295543 3.62962240615161e-05 16.4419810533524 24.8775666236877 253.964553833008 273.641723632812 0.580735664367676 272.558044433594 268.195190429688 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.09082582336850e-05 23.8807004451752 23.2845370054245 248.662109375 267.857208251953 0.581646194458008 272.563171386719 262.562377929688 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.16358209704049e-05 19.8365426540375 15.8022842884064 248.674041748047 267.2919921875 0.658637390136719 272.273376464844 257.865966796875 0 8760
12 11 0 0 4.18517985963263e-05 32.8547556877136 15.9902768135071 242.821975708008 262.406768798828 0.727564010620117 272.118896484375 254.443878173828 0 730
12 12 0 0 4.59707509435248e-05 32.0306886672974 11.2402953386307 238.394851684570 256.275360107422 0.799611511230469 272.087768554688 247.085769653320 0 1460
13 1 0 0 7.44392367778346e-05 44.3504865646362 10.7680218696594 241.150833129883 262.3916015625 0.478103942871094 275.003234863281 260.419158935547 1.69654526871454e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.09583206824027e-05 45.0115964889526 13.8447052478790 238.300125122070 255.740463256836 0.52280158996582 274.868804931641 251.184951782227 3.90573546837913e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.51778165774886e-05 49.504727935791 12.0095081210136 240.812606811523 257.667541503906 0.52992977142334 274.659332275391 252.356491088867 2.17511271216608e-08 3650
13 4 0.186449656327779 0.078425676738895 3.05411962472135e-05 32.7717579364777 16.6832028388977 242.218414306641 260.131134033203 0.55810489654541 274.263824462891 255.482788085938 3.80926312715246e-09 4380
13 5 0.573495372698898 0.323548817987502 3.14471490128199e-05 14.9870975494385 19.7835518836975 247.319366455078 267.636901855469 0.5970263671875 273.834564208984 265.781402587891 1.57095186636980e-07 5110
13 6 1.1797286955343 0.782743684359307 2.85271296888823e-05 13.8212379932404 21.2834617614746 253.602127075195 275.241149902344 0.534625663757324 274.517822265625 273.318542480469 1.19012244503836e-09 5840
13 7 1.21954123144598 0.706152159488053 4.58814738522051e-05 14.0434691190720 16.2474514484406 256.736175537109 276.921264648438 0.466154441833496 275.106018066406 274.031951904297 3.83774878542908e-09 6570
13 8 0.611708100090216 0.311650818749527 4.33480665378738e-05 16.7549439907074 16.7264091968536 254.114242553711 274.384613037109 0.339408073425293 275.716949462891 272.566284179688 1.49535228644027e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.93788689002395e-05 27.3394061088562 16.5186060428619 248.319549560547 268.095886230469 0.333822441101074 275.656768798828 267.554260253906 5.19071292615081e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.85306925536133e-05 29.236021900177 13.7892777204514 249.079177856445 269.630340576172 0.364061012268066 275.384735107422 269.671539306641 1.42561475513503e-07 8760
13 11 0 0 5.48159081517952e-05 42.9518700122833 14.2085355281830 242.404968261719 263.408233642578 0.399601898193359 275.268585205078 261.721496582031 1.51205057363768e-08 730
13 12 0 0 7.32645916286856e-05 43.310134601593 13.0056646347046 238.160232543945 257.719299316406 0.480725708007813 275.090911865234 253.034545898438 3.55163742860043e-09 1460
14 1 0 0 5.85153298743535e-05 42.4444133281708 9.49970288276672 240.582962036133 260.667114257812 0.616897239685059 273.076049804688 260.159790039062 2.39193042261832e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.30019987106789e-05 39.7422514915466 12.198069024086 237.412719726562 253.308029174805 0.720058898925781 272.492797851562 250.400039672852 2.39616412045507e-07 2920
