#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 1.50878038766677e-05 12.1960152416694 59.7819225497362 238.077835083008 251.732574462891 0.98854347229004 271.250427246094 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.03179566394829e-05 14.8930379065072 86.7391917531083 242.377365112305 257.959045410156 0.981621627807617 271.250122070312 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.66398884175578e-05 9.4048383003328 48.5862942672357 247.08203125 265.302093505859 0.980176315307617 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.67757261099177e-05 12.5274333953857 24.4193253051944 251.054611206055 271.859497070312 0.97717025756836 271.250122070312 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.30694337410387e-05 14.3172141400779 16.5270337593265 252.479202270508 272.298034667969 0.895791397094727 271.250213623047 999 0 6570
2 8 0.595250554308036 0.356408552855655 2.73485866273404e-05 15.4594869148440 14.6740697302469 251.524124145508 270.602996826172 0.92096939086914 271.250396728516 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 6.40421865682583e-05 15.8712261362774 16.3527408343990 247.455245971680 265.417297363281 0.897806396484375 271.250457763672 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.90235527043114e-05 13.3515318777503 35.6202079959032 240.855133056641 257.243682861328 0.934062728881836 271.250335693359 999 0 8760
2 11 0 0 1.83959249625332e-05 11.8016146217904 82.41392061187 239.548858642578 251.801452636719 0.96515968322754 271.250457763672 999 0 730
2 12 0 0 2.67612378593185e-05 12.7042535223612 53.7086784548876 239.260131835938 252.543212890625 0.976093673706055 271.250518798828 999 0 1460
3 1 0 0 1.40295100209187e-05 13.7134432967116 88.05199895254 234.357360839844 246.387100219727 0.985352478027344 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.66658739544800e-05 13.7941716647730 72.272289601768 233.348754882812 245.971282958984 0.987817306518555 271.250396728516 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.33466132865578e-05 12.3651740841749 78.9113389922351 237.745788574219 250.865905761719 0.988680877685547 271.250427246094 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.06307506030134e-05 12.1750169847070 74.421596154934 241.884002685547 257.127990722656 0.974357299804688 271.250366210938 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.53389057231834e-05 9.50244213313591 36.2482871544070 246.587020874023 264.459411621094 0.976579666137695 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.37413772993023e-05 10.9904917042430 25.5821931187699 250.651931762695 271.581207275391 0.975867462158203 271.250152587891 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.98585001676111e-05 14.4278237645219 16.3468318450742 252.510559082031 272.309478759766 0.905215606689453 271.250244140625 999 0 6570
3 8 0.598915167596904 0.358689248739361 2.34358962188708e-05 15.7012563100675 14.3652268386469 250.990341186523 269.642456054688 0.910802536010742 271.250396728516 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.71781673695659e-05 14.8457474708557 17.0795285410997 247.829315185547 265.982727050781 0.899758758544922 271.250427246094 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.19143794311094e-05 11.4773498744499 33.9624576103397 240.917327880859 256.695404052734 0.904696350097656 271.250549316406 999 0 8760
3 11 0 0 1.81362071089097e-05 11.3832981644607 80.3405733806331 240.157379150391 252.592987060547 0.955924072265625 271.250549316406 999 0 730
3 12 0 0 2.356253007747e-05 13.4892160834336 66.6221633538967 239.936981201172 253.188323974609 0.967882843017578 271.250549316406 999 0 1460
4 1 0 0 1.44097897646134e-05 12.3520682962929 94.0108261108398 233.419097900391 244.609405517578 0.986613006591797 271.250610351562 234.226257324219 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.81747098395135e-05 12.2976260883052 76.6312171191704 233.111450195312 245.074829101562 0.98638771057129 271.250640869141 234.292922973633 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.39555429996108e-05 11.5767427304896 73.9632697686916 237.199188232422 249.572799682617 0.987562103271484 271.250549316406 237.923431396484 0 3650
4 4 0.168304284878265 0.075276249769389 1.25419849609898e-05 11.8359712158761 78.2357334043921 241.391815185547 256.039611816406 0.968205184936523 271.250396728516 249.281234741211 0 4380
4 5 0.535509607762027 0.359818525341973 1.16727455861110e-05 10.549745600398 43.5773832274646 245.682373046875 263.220336914062 0.97676498413086 271.250213623047 259.858856201172 0 5110
4 6 1.15741994696309 0.933358183397836 2.08961566386279e-05 9.747693753824 28.013922877428 250.192230224609 271.276947021484 0.974129791259766 271.250183105469 271.967529296875 0 5840
4 7 1.21915373457253 0.814407714589401 4.48785922344541e-05 13.2606632186145 18.1078610769132 252.548019409180 272.367828369141 0.911230850219727 271.250305175781 274.455993652344 0 6570
4 8 0.591486298965997 0.349854320024811 2.82831540971529e-05 15.0349765521724 16.1373545367543 250.813842773438 269.200042724609 0.885414581298828 271.250427246094 269.376800537109 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.14463140966836e-05 13.6592133219649 21.4854889962731 248.191070556641 265.907745361328 0.898296737670898 271.250610351562 264.626251220703 0 8030
4 10 0.012932542081145 0.0100913042916524 2.65205053437967e-05 11.3056148261559 38.4014872806828 240.643493652344 256.119506835938 0.905310974121094 271.250640869141 253.229797363281 0 8760
4 11 0 0 1.67368123584311e-05 11.5806020643653 78.8058961077434 240.432373046875 253.059631347656 0.939551544189453 271.250549316406 250.898208618164 0 730
4 12 0 0 1.98265013750643e-05 10.7058804093338 60.8990060294547 239.870544433594 252.516983032227 0.964476013183594 271.250610351562 245.887527465820 0 1460
5 1 0 0 1.59249006173923e-05 11.7698527371011 78.0725654043802 232.452774047852 243.593124389648 0.986599426269531 271.250854492188 234.226257324219 3.58531204724954e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.74072107256507e-05 11.8384265434451 83.4210325566734 232.995010375977 244.741561889648 0.982099533081055 271.250610351562 234.292922973633 2.56045407098782e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.68235503224423e-05 11.6738938529317 83.0223684543517 236.654464721680 248.671020507812 0.9897998046875 271.250579833984 237.923431396484 1.38677166972023e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.33477224153467e-05 11.3260003938908 78.2467471797292 240.820617675781 255.065826416016 0.973744506835937 271.250457763672 249.281234741211 1.53999302199281e-09 4380
5 5 0.517020471229071 0.345152691293675 1.57651991685270e-05 10.7436599033635 40.5960273277469 244.758911132812 262.170135498047 0.982494201660156 271.250213623047 259.858856201172 1.48753240836186e-08 5110
5 6 1.14609950258887 0.916507605072591 1.7588189439266e-05 10.7122592228215 26.9471558594122 249.703689575195 270.877349853516 0.98295310974121 271.250183105469 271.967529296875 2.80004383057531e-06 5840
5 7 1.19733766059757 0.771059731013331 4.57458932942245e-05 13.6745213997073 20.9450113947799 252.642608642578 272.363250732422 0.913215255737305 271.250366210938 274.455993652344 1.57061407435322e-07 6570
5 8 0.577580696878935 0.328124971540569 3.29974049236625e-05 16.2668132200474 19.2751274690395 251.068038940430 269.754516601562 0.838487701416016 271.250518798828 269.376800537109 4.09859438832427e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.01677726383787e-05 13.3702797191899 25.3725329841056 248.628128051758 265.812164306641 0.85952751159668 271.250610351562 264.626251220703 3.66953294417272e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.71481396339368e-05 11.6298076292364 40.0227748591725 240.240081787109 255.801116943359 0.907628707885742 271.251159667969 253.229797363281 1.61406692456012e-08 8760
5 11 0 0 1.46838665386895e-05 12.1168925471422 86.9639072650816 240.351623535156 253.629196166992 0.933890151977539 271.250793457031 250.898208618164 6.92066715046735e-09 730
5 12 0 0 2.02574326976901e-05 11.2509065197735 59.8171573731957 239.409332275391 251.421249389648 0.966155471801758 271.250671386719 245.887527465820 4.90984808365624e-09 1460
6 1 0 0 1.99438889467274e-05 12.8028692966554 75.8733560050406 231.978210449219 242.959045410156 0.981325149536133 271.250823974609 235.202545166016 1.0859061427837e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.94159190868959e-05 13.2159424642237 94.7691899276361 233.448852539062 245.097885131836 0.982638320922852 271.250549316406 234.320114135742 1.00033947791900e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.39794004301075e-05 14.3830484820575 110.244640350342 236.359741210938 248.005142211914 0.989330520629883 271.250579833984 238.252822875977 7.87562959292387e-10 3650
6 4 0.161691373949441 0.079954259643476 1.48925399116706e-05 13.6645973775445 89.3052245349419 240.277709960938 254.46923828125 0.979395294189453 271.250640869141 247.679794311523 6.22041573805632e-09 4380
6 5 0.494158155695804 0.345160072186503 1.90613613085588e-05 13.9081221557245 41.8926529070226 244.156890869141 261.503509521484 0.977959213256836 271.250183105469 258.487976074219 2.67819402210989e-08 5110
6 6 1.1007125473692 0.898254657110115 1.71406236404437e-05 14.8524987639450 25.7667634312699 249.372726440430 270.221618652344 0.981878128051758 271.250152587891 269.894989013672 4.88586510982714e-06 5840
6 7 1.15425354394008 0.762342896584021 4.02298413973767e-05 16.1716046449615 22.2003338046190 252.682861328125 272.278137207031 0.915409851074219 271.250457763672 273.745697021484 4.2452833781681e-07 6570
6 8 0.56081868926762 0.330073527247036 3.91126221074956e-05 19.3839006423950 25.1076056782792 251.548477172852 270.742828369141 0.78783950805664 271.250549316406 270.525024414062 2.83457495697803e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.85776307666674e-05 16.6220293510251 35.9963368671696 248.719223022461 265.760131835938 0.776479034423828 271.250732421875 262.383850097656 5.55678013824945e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.01674353977432e-05 13.7452550457745 45.1025582755484 240.255615234375 255.051971435547 0.897108154296875 271.251708984375 250.946502685547 1.74541874287115e-08 8760
6 11 0 0 1.52576110849623e-05 13.1316411727812 78.3929662471864 240.368255615234 253.814132690430 0.93288101196289 271.250671386719 247.851425170898 8.57384208075018e-09 730
6 12 0 0 2.73469773674151e-05 12.9365583570992 59.6513131769692 238.943344116211 250.528091430664 0.967852630615234 271.250579833984 243.80419921875 4.42726832972085e-09 1460
7 1 0 0 1.89310358109651e-05 12.5067796649002 50.5980528389535 232.250015258789 243.448486328125 0.956728057861328 271.251129150391 235.935272216797 5.59289325963164e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.2263909704634e-05 13.8847303506805 65.9657482519382 234.650588989258 246.355743408203 0.959812393188477 271.250793457031 234.182800292969 6.28561336313282e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.26922937144991e-05 13.8491294093248 55.1384486221686 236.371887207031 248.037231445312 0.974479064941406 271.251037597656 238.943222045898 2.49618770098436e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.60809906446957e-05 14.6149507266719 46.0468107549156 240.277450561523 254.793518066406 0.947840270996094 271.250823974609 247.020111083984 2.28061889373521e-08 4380
7 5 0.49009497419425 0.339063454710965 2.20758161958656e-05 13.8604962302417 23.2773438663017 244.270919799805 261.199829101562 0.937037582397461 271.250366210938 257.283599853516 5.19592333603214e-08 5110
7 6 1.06690067732629 0.8322916179105 1.46156162372790e-05 17.3478802471626 18.4020109409239 249.582092285156 269.174774169922 0.92466423034668 271.25341796875 266.551239013672 8.19139677332714e-06 5840
7 7 1.11753544734634 0.735779063297749 2.93668719677953e-05 19.5977538155346 19.8040025641279 252.610534667969 272.154663085938 0.848803405761719 271.448150634766 270.877288818359 5.82168831897434e-06 6570
7 8 0.546376127227355 0.316123639803009 4.49238053988665e-05 21.9774869127971 20.4905637415444 251.832901000977 270.291229248047 0.733523941040039 271.804046630859 267.513671875 7.49892194562563e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.42708157404559e-05 19.0742321479611 32.0302821136102 248.547622680664 265.160675048828 0.750255355834961 271.545227050781 260.239440917969 5.63805258479988e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.64374410107848e-05 14.1742629307072 37.0066305718771 240.733932495117 255.039474487305 0.855465240478516 271.325378417969 248.935348510742 4.15418632826459e-08 8760
7 11 0 0 1.84181959411944e-05 14.9570423161111 51.2073739214641 240.916275024414 253.603118896484 0.905689239501953 271.255493164062 246.580673217773 3.33974554678207e-08 730
7 12 0 0 2.41114055825165e-05 12.0772875692786 46.8868418437679 238.776077270508 250.597351074219 0.927926177978516 271.251434326172 242.357604980469 1.48891370344018e-08 1460
8 1 0 0 2.45022936724126e-05 13.7635801594432 58.945308638782 233.339050292969 246.714645385742 0.95548812866211 271.251739501953 239.154098510742 1.40279299287727e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.03243078431115e-05 14.1686381305136 67.512968900727 236.064773559570 249.861038208008 0.960349731445313 271.251037597656 237.525421142578 6.59188648111098e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.13354698644252e-05 14.2706758568927 58.9344367050543 236.496002197266 250.198928833008 0.973414459228516 271.25146484375 240.436569213867 8.85942375017379e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.38803285153699e-05 16.3447503578372 69.5011968845274 240.482223510742 256.437652587891 0.928147201538086 271.251342773438 246.333770751953 5.50279932731712e-10 4380
8 5 0.491766746419685 0.337100137218843 1.92000736205955e-05 16.8968563545041 52.5441836845584 245.181381225586 262.913482666016 0.896346054077148 271.250793457031 254.888809204102 1.65998270684753e-09 5110
8 6 1.05244150827717 0.82088813849197 1.01974839708419e-05 15.8278857673087 30.2597443185202 250.351776123047 269.532775878906 0.761211318969727 271.430358886719 262.014801025391 9.70895825957996e-07 5840
8 7 1.08970763616335 0.750061090919015 1.47233891766518e-05 18.9680482120049 23.1602946490776 252.621459960938 272.828369140625 0.568012008666992 272.688385009766 266.654083251953 1.10197390768008e-07 6570
8 8 0.537901017038146 0.327180217258646 5.98464022914413e-05 21.7922039497189 31.3585483969712 251.902633666992 270.727661132812 0.504636573791504 273.369262695312 264.483642578125 2.00874822553487e-07 7300
8 9 0.0805207431679888 0.05793410398183 2.89174251520308e-05 20.4375334134916 42.6256922047313 248.403137207031 265.927307128906 0.517799034118652 273.095184326172 257.805908203125 5.60382247272173e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.2004719216493e-05 15.6928851313707 53.6618553719869 241.466430664062 258.749725341797 0.588883323669434 272.338806152344 250.358261108398 4.9584252259649e-09 8760
8 11 0 0 2.27659447773476e-05 16.5688556810705 58.7278927593696 241.988739013672 256.985015869141 0.672920150756836 271.632629394531 246.391769409180 4.73782302279346e-09 730
8 12 0 0 2.93471515760757e-05 12.0585498170155 55.9565562736697 238.811386108398 253.093597412109 0.857118225097656 271.256500244141 244.138458251953 2.43962428037037e-09 1460
9 1 0 0 2.39958384554484e-05 15.3339087381596 157.784403777704 234.004119873047 249.411148071289 0.969593811035156 271.251342773438 240.146560668945 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.6695831072866e-05 16.5238132942014 160.040165505758 236.577758789062 251.411697387695 0.95847023010254 271.250579833984 239.164169311523 0 2920
9 3 0.0252537801660821 0.01530673868102 2.46211055127787e-05 13.3321663170326 109.763737748309 236.237808227539 251.175430297852 0.973291931152344 271.250396728516 241.210083007812 0 3650
9 4 0.158650077059859 0.0829171345467663 9.69796019489877e-06 17.3682853477757 74.9678998807581 239.942550659180 255.925537109375 0.96231315612793 271.250427246094 245.836395263672 0 4380
9 5 0.504271824092723 0.35893558603748 1.01567654382961e-05 15.0518277680002 51.0627816363079 245.914901733398 263.739196777344 0.948862762451172 271.250183105469 252.47216796875 0 5110
9 6 1.07161706784308 0.866902469601984 1.04850978459581e-05 17.1230287784483 33.2974091506586 250.946792602539 270.3720703125 0.95378189086914 271.285858154297 258.807678222656 0 5840
9 7 1.09142369374575 0.795093763282968 1.69336037288303e-05 18.6672068456324 23.6945706809439 252.387008666992 272.191070556641 0.886912536621094 271.507598876953 261.756500244141 0 6570
9 8 0.537253343692531 0.35259170865222 5.76916507270653e-05 21.3380827322239 34.9971535845501 251.551361083984 270.618682861328 0.797574462890625 271.5830078125 261.077880859375 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.16074871786986e-05 19.7736487737516 38.7421099034751 248.001876831055 265.116943359375 0.822947387695313 271.524688720703 254.888824462891 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.54893724559224e-05 16.2433463654867 65.0890202871183 241.614852905273 258.376953125 0.877003555297852 271.429656982422 248.618896484375 0 8760
9 11 0 0 1.84104557774845e-05 17.6063181830616 81.7949107100324 242.606399536133 257.684967041016 0.905284729003906 271.301177978516 247.596649169922 0 730
9 12 0 0 2.38132750382647e-05 12.9252781693528 111.319924703458 238.583435058594 254.220458984375 0.952466583251953 271.250793457031 243.547409057617 0 1460
10 1 0 0 8.57426211950951e-06 16.5886146905946 124.774559300120 234.129943847656 248.082733154297 0.971017684936523 271.251831054688 235.499145507812 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.05170513961639e-05 16.5327244037535 133.727364702923 236.779266357422 251.128997802734 0.955430755615234 271.250366210938 235.441833496094 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.30511937641131e-05 14.5407399898622 127.662003307808 235.941650390625 250.077941894531 0.97375732421875 271.250213623047 237.181442260742 0 3650
10 4 0.156805591942259 0.086373527576903 8.77519451023545e-06 15.3048317665007 125.501926701243 239.473190307617 255.052154541016 0.971391067504883 271.250183105469 241.580108642578 0 4380
10 5 0.517706894262031 0.380784478625196 5.2954756483814e-06 14.3845381504152 75.7019758457091 246.327804565430 263.231201171875 0.955257720947266 271.250152587891 250.171646118164 0 5110
10 6 1.1099903296534 0.951970686282339 1.47927265061298e-05 12.7780065420197 39.9344180037336 250.979385375977 269.452575683594 0.982979583740234 271.250122070312 257.893463134766 0 5840
10 7 1.125113779057 0.858022464720523 2.12015116630937e-05 16.6303155945569 25.3210530629972 252.073013305664 271.304351806641 0.937768859863281 271.250244140625 260.027770996094 0 6570
10 8 0.555172306254561 0.383783229939694 2.71597220489639e-05 15.4825305938721 36.5973754510647 251.26123046875 269.760162353516 0.85867202758789 271.250549316406 258.7001953125 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.3112776196067e-05 18.1543448727305 47.2568561274831 247.844268798828 263.432342529297 0.896419296264648 271.250915527344 251.298446655273 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.28109155411948e-05 12.860837046693 98.363665278365 241.673309326172 256.57421875 0.931545104980469 271.251312255859 243.849548339844 0 8760
10 11 0 0 1.53319841047050e-05 18.0874872614698 137.18922796482 243.100173950195 257.065856933594 0.95525863647461 271.250701904297 243.454574584961 0 730
10 12 0 0 1.94376449144329e-05 14.1148773344552 159.538033648235 238.268646240234 253.301681518555 0.96902244567871 271.250427246094 240.337493896484 0 1460
11 1 0 0 1.23848013572569e-05 18.4423435490306 33.6659227464257 235.909652709961 250.049728393555 0.961142196655273 271.251098632812 240.070617675781 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.07600686937803e-05 24.7200794452574 40.3814065049334 238.154800415039 253.576538085938 0.932727966308594 271.250427246094 240.365310668945 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.77853393324767e-05 21.8145709270384 32.3000535499759 237.403854370117 251.351745605469 0.962835998535156 271.250305175781 241.602462768555 0 3650
11 4 0.171012888023647 0.0854588372530858 1.83377951543662e-05 22.4847792299782 37.279654060922 240.302139282227 255.173965454102 0.968154830932617 271.250274658203 245.266006469727 0 4380
11 5 0.531767495098471 0.365030358289811 4.81190490972949e-05 16.6868753433228 37.1406399098838 247.618453979492 265.998229980469 0.930911712646484 271.250244140625 258.373870849609 0 5110
11 6 1.12516913575321 0.894196088666578 1.51146423377213e-05 14.5818968865930 38.7675276267819 251.363464355469 269.483459472656 0.947809677124023 271.250274658203 262.492950439453 0 5840
11 7 1.12376307566957 0.779956474705312 5.22339152666973e-05 16.2750503842424 29.4850308488055 252.845672607422 272.774749755859 0.928065338134766 271.267669677734 266.219635009766 0 6570
11 8 0.5489889632883 0.348356921392426 4.14286467275815e-05 16.7145455523235 35.7199737734911 251.945541381836 270.553070068359 0.861822662353516 271.303497314453 263.577850341797 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.12108398045530e-05 20.1797894733708 33.1536982233931 249.109695434570 264.635406494141 0.865378494262695 271.261627197266 256.299041748047 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.54194572335109e-05 17.078161437337 44.9785420952774 243.357925415039 257.769439697266 0.928359375 271.250823974609 248.688659667969 0 8760
11 11 0 0 3.29797931044595e-05 20.1444538395579 39.0627095292254 245.118850708008 258.501708984375 0.912992172241211 271.250518798828 247.533187866211 0 730
11 12 0 0 3.27591755194589e-05 17.8193540340517 33.7127214059597 239.046234130859 253.516464233398 0.947920227050781 271.250305175781 244.700439453125 0 1460
12 1 0 0 4.74233249406097e-05 29.3030358523857 14.5276383190620 236.65478515625 253.069549560547 0.865419921875 271.756958007812 241.736999511719 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.21854178764625e-05 29.2749657630920 15.7976936828799 238.238174438477 257.61083984375 0.833307800292969 271.961578369141 245.800735473633 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.79819066438358e-05 31.2462439188143 14.921917833933 238.084579467773 254.193344116211 0.8575537109375 271.468719482422 242.440032958984 0 3650
12 4 0.187116704517067 0.0808473476756069 2.37217911490006e-05 23.1646967399411 22.9901933553742 240.612960815430 257.815948486328 0.879106521606445 271.392700195312 246.115219116211 0 4380
12 5 0.559091560345978 0.350238126451842 3.97654053813312e-05 14.2682101435778 33.374859577272 248.022216796875 268.737854003906 0.789992446899414 271.548187255859 263.873504638672 0 5110
12 6 1.15435318599326 0.853482161218332 3.04970242723357e-05 12.8433305926439 32.7415844056664 251.302368164062 271.232696533203 0.789188766479492 271.682708740234 267.058349609375 0 5840
12 7 1.16461631746993 0.750489182703011 5.08777036884567e-05 13.7325975604174 20.6753138798039 253.304412841797 273.913970947266 0.79335334777832 272.073028564453 270.476501464844 0 6570
12 8 0.573927154929309 0.335786338295543 5.48350752069382e-05 15.1594373074974 22.0820643727372 252.063400268555 271.50927734375 0.751638946533203 272.286895751953 268.788909912109 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.98899423494004e-05 22.3313073181525 22.5174064868834 249.533355712891 266.934875488281 0.730069580078125 272.476257324219 259.841094970703 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.02787578827702e-05 18.4800999920543 20.1576745800856 243.949386596680 261.771759033203 0.795359954833984 272.454650878906 252.700500488281 0 8760
12 11 0 0 5.57494720851537e-05 28.7214315926156 17.0208524843542 246.037857055664 263.349273681641 0.803795471191406 272.058502197266 250.806411743164 0 730
12 12 0 0 3.17653993988642e-05 26.1088500837000 14.0009550583072 238.872024536133 254.711837768555 0.878766403198242 271.714782714844 246.001785278320 0 1460
13 1 0 0 7.51308747567236e-05 39.0248933419949 13.1188981358598 236.851943969727 255.174118041992 0.549015045166016 273.854217529297 249.831268310547 2.72022582237241e-09 2190
13 2 0.00384169936003194 0.00339070835603793 4.8897770466283e-05 39.8117237091064 14.1171132297051 238.070541381836 258.848754882812 0.556794204711914 273.725341796875 252.805007934570 7.80265296818072e-10 2920
13 3 0.0271401149460133 0.0169635059855068 6.99723961588461e-05 42.1166977766083 12.553274148848 238.362503051758 256.972015380859 0.560304679870606 273.1845703125 252.888580322266 2.00188154053649e-07 3650
13 4 0.186449656327779 0.078425676738895 3.47032040735940e-05 28.0668999974321 17.8307247161865 240.511566162109 259.685302734375 0.581712951660156 273.348785400391 253.338241577148 8.79527006780734e-10 4380
13 5 0.573495372698898 0.323548817987502 3.22907482768642e-05 15.5986033648979 21.4026445063149 247.907501220703 268.680419921875 0.538542671203613 272.941345214844 264.414916992188 4.24988485292488e-07 5110
13 6 1.1797286955343 0.782743684359307 3.11158117256127e-05 13.0628303085885 21.1315443690230 250.981643676758 271.793212890625 0.56081428527832 273.202819824219 270.842529296875 4.59133531194311e-08 5840
13 7 1.21954123144598 0.706152159488053 5.31015633896459e-05 14.7412638896849 16.3038552679667 253.776931762695 274.715301513672 0.526919593811035 274.51611328125 273.448791503906 2.05578789547189e-08 6570
13 8 0.611708100090216 0.311650818749527 5.64813170058187e-05 16.3078159239234 15.6542286756562 252.048812866211 271.820709228516 0.447469902038574 275.182281494141 272.531768798828 2.57297170236370e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.3360688838875e-05 26.2620179246112 16.1512256947959 249.249343872070 268.078521728516 0.472253761291504 275.717803955078 265.544525146484 1.28677754673845e-07 8030
13 10 0.0132244932969378 0.0089549420319262 6.85379054630175e-05 27.5751608871832 16.3182775102011 243.623352050781 263.675048828125 0.519023895263672 275.5810546875 261.779510498047 1.24892537201049e-07 8760
13 11 0 0 7.00099575624336e-05 40.9958761959541 13.1208490278663 246.165374755859 265.675201416016 0.565792999267578 275.388732910156 266.734619140625 1.35385732846771e-07 730
13 12 0 0 5.05717969645048e-05 37.4783319147622 13.0437756515131 238.381561279297 256.398986816406 0.61801628112793 275.034759521484 254.310516357422 5.93313709273957e-09 1460
14 1 0 0 4.66978319309419e-05 34.6383193178875 11.4547305572324 236.938507080078 254.855072021484 0.729506454467773 271.657043457031 249.483734130859 6.41867181627731e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.53920099971583e-05 37.5982244072891 12.3267376713636 237.901290893555 258.217956542969 0.759050521850586 271.540252685547 253.565002441406 1.92139615329268e-09 2920
