#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 4 0.16684176096449 0.0765664298356408 1.38310701004229e-05 11.6597223281860 94.2916641235352 242.362884521484 258.935150146484 0.950631866455078 271.250457763672 257.587890625 1.46713672322107e-08 4380
5 5 0.517020471229071 0.345152691293675 3.38514357281383e-05 11.9473438262939 29.2719535827637 244.981811523438 262.955963134766 0.946220245361328 271.250366210938 263.557006835938 1.19103458473546e-06 5110
5 6 1.14609950258887 0.916507605072591 2.24747915126500e-05 15.7450981140137 25.6851844787598 251.937179565430 272.31884765625 0.97302474975586 271.250091552734 271.280334472656 1.51014523908088e-06 5840
5 7 1.19733766059757 0.771059731013331 3.61981721653137e-05 17.9883518218994 22.5672035217285 253.436462402344 274.286560058594 0.904021377563477 271.250183105469 274.689910888672 1.16872463706841e-07 6570
5 8 0.577580696878935 0.328124971540569 3.14639586576959e-05 20.6048393249512 16.7317485809326 251.442199707031 271.239593505859 0.857086639404297 271.250244140625 271.4462890625 1.16919224524281e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.97774903831305e-05 20.5674610137939 14.9041662216187 245.063293457031 263.056701660156 0.881773452758789 271.250274658203 263.658142089844 8.0402315916217e-09 8030
5 10 0.0133181568269192 0.00961036531501065 2.88489489321364e-05 13.5856075286865 46.115592956543 240.051544189453 255.215255737305 0.94448371887207 271.250396728516 253.019927978516 2.71435185439373e-09 8760
5 11 0 0 3.27686542732408e-05 15.4848480224609 55.966667175293 239.680862426758 254.384628295898 0.966367721557617 271.250366210938 250.887496948242 3.107044843631e-09 730
5 12 0 0 8.9288313574798e-06 6.62298393249512 84.6270141601562 234.517532348633 246.16845703125 0.987898712158203 271.250366210938 236.913345336914 1.72162631373318e-10 1460
6 1 0 0 1.88653786608484e-05 18.8387088775635 54.1612892150879 236.285827636719 248.709259033203 0.979509201049805 271.250366210938 239.632995605469 6.32894581187315e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.48799000473809e-05 11.3286561965942 22.3681011199951 236.311599731445 248.944564819336 0.977777099609375 271.250701904297 238.995193481445 3.62257202013438e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.1343909065763e-05 2.94354844093323 119.213706970215 239.667999267578 253.339782714844 0.976494903564453 271.25048828125 245.762115478516 6.1087668257187e-09 3650
6 4 0.161691373949441 0.079954259643476 1.24100763969182e-05 8.3645830154419 82.8854141235352 242.205841064453 258.779632568359 0.956481857299805 271.250518798828 254.389739990234 1.87900877079983e-08 4380
6 5 0.494158155695804 0.345160072186503 3.56378484866582e-05 26.4919357299805 54.6191749572754 245.147705078125 263.139221191406 0.946088256835937 271.250366210938 263.058258056641 6.12341727901367e-06 5110
6 6 1.1007125473692 0.898254657110115 1.83009540705825e-05 16.0532398223877 24.5023155212402 251.953536987305 272.823791503906 0.958965072631836 271.250122070312 273.290130615234 4.11677120837339e-07 5840
6 7 1.15425354394008 0.762342896584021 3.23021162330406e-05 20.6048393249512 45.7587966918945 253.305191040039 275.052398681641 0.897748565673828 271.250213623047 277.093597412109 1.4900012779151e-08 6570
6 8 0.56081868926762 0.330073527247036 2.09724646992981e-05 18.3302783966064 15.5587558746338 251.745483398438 272.294952392578 0.820408477783203 271.250366210938 272.692474365234 1.83068955550425e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.21112478559371e-05 16.6683330535889 12.5316667556763 245.012329101562 262.939483642578 0.833030471801758 271.250457763672 261.390319824219 4.22020320911543e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.93876826617634e-05 9.67165851593018 82.7873001098633 239.829849243164 254.206649780273 0.943392791748047 271.250549316406 249.876113891602 7.17941439631886e-09 8760
6 11 0 0 3.21819537930423e-05 4.5625 77.0555572509766 239.821426391602 253.241531372070 0.971177291870117 271.250335693359 247.833465576172 1.00040038475413e-08 730
6 12 0 0 1.00400171504589e-05 13.4094982147217 60.9314498901367 234.826965332031 245.755966186523 0.987599487304687 271.250305175781 236.958114624023 9.9783636908768e-10 1460
7 1 0 0 1.58320939590340e-05 8.17652320861816 30.6748733520508 236.331497192383 248.371673583984 0.954727249145508 271.251037597656 239.517532348633 1.39125644338378e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.18593044337467e-05 14.7427721023560 19.1091728210449 236.508636474609 248.808456420898 0.960756759643555 271.251251220703 239.697799682617 1.12196536505849e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.49414381667157e-05 3.67943549156189 143.056457519531 239.866851806641 253.494018554688 0.932057723999023 271.25146484375 243.807525634766 1.37412605738518e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.74492757651024e-05 19.2638893127441 224.069442749023 241.824905395508 257.532379150391 0.948223266601563 271.250885009766 252.768875122070 3.80559868062846e-08 4380
7 5 0.49009497419425 0.339063454710965 3.38206977176014e-05 24.4682464599609 21.1567535400391 245.605514526367 263.279876708984 0.916318588256836 271.250701904297 261.083221435547 9.17440684133908e-06 5110
7 6 1.06690067732629 0.8322916179105 2.07510842301417e-05 18.3882579803467 14.7935609817505 252.174758911133 272.806854248047 0.921376647949219 271.250213623047 270.714721679688 5.90177705817041e-06 5840
7 7 1.11753544734634 0.735779063297749 2.02358247406664e-05 36.7943534851074 84.872314453125 253.249771118164 275.213409423828 0.819356842041016 271.310089111328 275.218200683594 5.23992653711502e-08 6570
7 8 0.546376127227355 0.316123639803009 2.28669598072884e-05 31.7482719421387 21.9633998870850 252.2392578125 272.754302978516 0.693438339233398 271.585021972656 270.328674316406 1.77186393557349e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.94477409624960e-05 10.6458330154419 15.4255952835083 245.129333496094 262.654479980469 0.734085388183594 271.480010986328 258.726623535156 9.87162778187667e-08 8030
7 10 0.0126630103273157 0.00901517011739882 2.36791269344394e-05 6.37768840789795 50.2667503356934 239.966400146484 253.598602294922 0.883154678344727 271.266448974609 247.520751953125 4.47317383134305e-08 8760
7 11 0 0 2.44160468355403e-05 3.04166674613953 180.21875 239.791580200195 252.109771728516 0.915798950195313 271.251281738281 245.441055297852 3.07321776915614e-08 730
7 12 0 0 1.12412707494514e-05 22.5672035217285 52.6895179748535 235.482299804688 246.469558715820 0.942351989746094 271.251098632812 237.856185913086 6.92457780004929e-09 1460
8 1 0 0 1.38584340675152e-05 4.95755529403687 31.7903232574463 236.602935791016 249.779235839844 0.942161865234375 271.251281738281 239.097198486328 1.80683135120319e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.85016057002940e-05 16.8871746063232 45.3534240722656 236.742568969727 250.823104858398 0.95948013305664 271.251159667969 240.072540283203 7.9943124342563e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.31221943775017e-05 12.7553768157959 172.933471679688 239.913177490234 255.225265502930 0.911969833374023 271.251556396484 242.844375610352 2.28446284111783e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.36108766330290e-05 19.2638893127441 168.052078247070 241.616119384766 258.152282714844 0.911037979125977 271.251251220703 250.659439086914 9.37693700464592e-10 4380
8 5 0.491766746419685 0.337100137218843 2.87772443698486e-05 11.3817205429077 34.9546356201172 246.400238037109 264.263244628906 0.886142883300781 271.250915527344 258.243499755859 1.00622526133520e-06 5110
8 6 1.05244150827717 0.82088813849197 1.81986932147993e-05 13.3495368957520 25.7741222381592 252.716659545898 273.235076904297 0.807059860229492 271.312774658203 267.526275634766 5.973321322017e-07 5840
8 7 1.08970763616335 0.750061090919015 3.30471626512008e-05 26.8598785400391 64.390121459961 253.422836303711 274.556457519531 0.549380874633789 272.633361816406 270.651275634766 1.07707549545921e-08 6570
8 8 0.537901017038146 0.327180217258646 2.19243263927638e-05 22.4780063629150 11.2135171890259 252.695053100586 273.056793212891 0.502096061706543 273.369812011719 266.541168212891 6.21937878975132e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.5922011375078e-05 13.9916667938232 59.0083351135254 245.444290161133 263.931579589844 0.528816986083984 272.975860595703 256.91064453125 1.82072579235637e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.53936797182541e-05 5.88709688186646 86.0987930297852 240.560440063477 256.380798339844 0.596395225524902 271.859161376953 247.194183349609 5.2903943448257e-09 8760
8 11 0 0 2.05037395062391e-05 0 730 239.70947265625 253.699874877930 0.750138854980469 271.290588378906 244.574584960938 4.07573219618484e-09 730
8 12 0 0 1.58694752826705e-05 23.9163303375244 59.8521499633789 236.417709350586 249.366271972656 0.912556228637695 271.252288818359 238.617141723633 1.20014675975000e-09 1460
9 1 0 0 1.63465823789011e-05 12.4283151626587 68.6827926635742 236.576248168945 251.047409057617 0.982878036499023 271.250518798828 239.622283935547 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.75176586708403e-05 18.25 106.458335876465 236.27392578125 250.631988525391 0.972113037109375 271.250823974609 239.776672363281 0 2920
9 3 0.0252537801660821 0.01530673868102 1.34837932819210e-05 8.83064556121826 175.877014160156 239.394958496094 255.395797729492 0.95230209350586 271.251007080078 243.809890747070 0 3650
9 4 0.158650077059859 0.0829171345467663 2.25953615881735e-05 12.1666669845581 93.8571395874023 240.938186645508 258.197998046875 0.964373779296875 271.25048828125 249.424133300781 0 4380
9 5 0.504271824092723 0.35893558603748 2.33522834605537e-05 11.4471330642700 69.6639785766602 247.178375244141 265.536407470703 0.937736740112305 271.250457763672 255.815628051758 0 5110
9 6 1.07161706784308 0.866902469601984 1.67078997037606e-05 8.94607830047607 33.9950981140137 252.805358886719 272.792510986328 0.896249542236328 271.316375732422 263.468139648438 0 5840
9 7 1.09142369374575 0.795093763282968 4.46275804279139e-05 20.6048393249512 50.3346786499023 253.279769897461 274.412048339844 0.8385693359375 271.543334960938 265.207611083984 0 6570
9 8 0.537253343692531 0.35259170865222 1.46647371366271e-05 20.8501338958740 9.9824686050415 252.722503662109 272.647827148438 0.797709732055664 271.578369140625 262.876190185547 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.85402264125878e-05 20.5897426605225 35.5641021728516 245.396102905273 263.031005859375 0.84349609375 271.479431152344 253.238891601562 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.97511921619298e-05 17.6612911224365 73.5887069702148 240.815872192383 256.507415771484 0.92036865234375 271.339569091797 246.073577880859 0 8760
9 11 0 0 2.26475962335826e-05 6.08333349227905 239.277770996094 239.174423217773 253.539672851562 0.945688552856445 271.253875732422 242.991271972656 0 730
9 12 0 0 9.27668197618914e-06 17.6612911224365 75.796371459961 236.633972167969 249.849197387695 0.9832421875 271.250549316406 237.861404418945 0 1460
10 1 0 0 1.50717145515955e-05 13.9818544387817 77.2681427001953 236.308959960938 249.851242065430 0.98673973083496 271.250518798828 237.337722778320 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.51632148117642e-05 31.2857151031494 95.5952377319336 235.917984008789 249.014022827148 0.969789581298828 271.250762939453 235.347915649414 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.85150911926758e-06 12.7553768157959 172.933471679688 238.756317138672 254.032852172852 0.960931701660156 271.250671386719 240.027053833008 0 3650
10 4 0.156805591942259 0.086373527576903 1.15928293780598e-05 16.7291660308838 66.240737915039 240.364608764648 256.295654296875 0.972268142700195 271.250335693359 244.853927612305 0 4380
10 5 0.517706894262031 0.380784478625196 1.57630120156682e-05 8.17652320861816 65.641128540039 247.675750732422 264.90087890625 0.947721862792969 271.250335693359 253.641998291016 0 5110
10 6 1.1099903296534 0.951970686282339 1.28280354147137e-05 9.35897445678711 46.7948722839355 252.744934082031 271.723266601562 0.922889862060547 271.250183105469 260.142883300781 0 5840
10 7 1.125113779057 0.858022464720523 2.75929338386050e-05 15.3718633651733 65.7392501831055 252.976806640625 273.863525390625 0.887330017089844 271.250305175781 263.450653076172 0 6570
10 8 0.555172306254561 0.383783229939694 1.04122211268987e-05 18.6915321350098 16.9604454040527 252.580444335938 270.928802490234 0.844596939086914 271.250366210938 259.615051269531 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.11187649256317e-05 16.0194435119629 30.6067714691162 245.596740722656 262.087249755859 0.897273178100586 271.250335693359 250.18896484375 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.09262578209746e-05 11.7741937637329 70.6451644897461 241.335693359375 255.77587890625 0.964957733154297 271.250457763672 243.523574829102 0 8760
10 11 0 0 2.67511746642413e-05 7.82142877578735 84.40625 239.299789428711 253.936767578125 0.976357727050781 271.250305175781 240.864852905273 0 730
10 12 0 0 1.55209583681426e-05 5.88709688186646 362.056457519531 237.111770629883 251.269546508789 0.98554916381836 271.250305175781 236.860671997070 0 1460
11 1 0 0 2.16948996239807e-05 14.1825513839722 18.999267578125 237.690948486328 250.758361816406 0.971191482543945 271.250427246094 241.846664428711 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.62028084055055e-05 34.959415435791 31.4042205810547 237.987579345703 251.207168579102 0.963824920654297 271.250518798828 241.9599609375 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.57085705723148e-05 15.6989250183105 14.7177419662476 239.695449829102 255.133621215820 0.95578468322754 271.250457763672 244.001510620117 0 3650
11 4 0.171012888023647 0.0854588372530858 1.98424335394520e-05 15.4980154037476 18.3882579803467 241.340240478516 256.406463623047 0.957018661499023 271.250396728516 247.845672607422 0 4380
11 5 0.531767495098471 0.365030358289811 1.35827463964233e-05 12.7037353515625 24.4314517974854 248.522872924805 265.973693847656 0.88499252319336 271.250366210938 257.076263427734 0 5110
11 6 1.12516913575321 0.894196088666578 2.97632737783715e-05 10.2310609817505 56.1325759887695 253.612365722656 272.800842285156 0.858626098632812 271.250396728516 264.641082763672 0 5840
11 7 1.12376307566957 0.779956474705312 4.87985955260228e-05 15.5834913253784 27.3576850891113 253.699310302734 274.436553955078 0.845997467041016 271.275695800781 268.671447753906 0 6570
11 8 0.5489889632883 0.348356921392426 1.58896475113579e-05 19.1330642700195 41.7002677917480 253.574340820312 272.305541992188 0.771918106079102 271.318115234375 263.915771484375 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.72417912533274e-05 19.0795459747314 52.0125007629395 247.295532226562 263.642669677734 0.837678451538086 271.283660888672 255.800399780273 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.97285873279907e-05 15.4103412628174 27.5308341979980 243.374252319336 257.193023681641 0.952225494384766 271.250579833984 249.312744140625 0 8760
11 11 0 0 5.14205694344128e-05 31.3525638580322 24.8012828826904 241.297012329102 254.723190307617 0.96366310119629 271.250427246094 246.029846191406 0 730
11 12 0 0 6.87477346218657e-05 6.71496963500977 16.0975303649902 239.077758789062 252.586029052734 0.98082992553711 271.250549316406 244.826705932617 0 1460
12 1 0 0 3.02574524539523e-05 20.8501338958740 9.56653213500977 238.130126953125 252.183639526367 0.923749465942383 271.349639892578 243.854614257812 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.33847834251355e-05 35.0814094543457 8.3510046005249 239.237319946289 255.624450683594 0.894832763671875 271.374084472656 244.093093872070 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.51837800533394e-05 17.1706981658936 7.16263437271118 239.785552978516 258.253540039062 0.837475357055664 271.633239746094 243.720169067383 0 3650
12 4 0.187116704517067 0.0808473476756069 4.45100929937325e-05 16.2222213745117 19.4666671752930 241.919509887695 259.396453857422 0.855973358154297 271.602081298828 247.3115234375 0 4380
12 5 0.559091560345978 0.350238126451842 2.63070483924821e-05 8.94385814666748 19.8983879089355 248.596969604492 268.899932861328 0.746853103637695 271.581787109375 259.783569335938 0 5110
12 6 1.15435318599326 0.853482161218332 3.03520337183727e-05 6.57000017166138 22.6299991607666 253.848510742188 274.503967285156 0.69754623413086 271.848571777344 269.603576660156 0 5840
12 7 1.16461631746993 0.750489182703011 4.71592262329068e-05 18.3971767425537 27.2278232574463 254.141326904297 275.103057861328 0.625155830383301 272.102447509766 271.568817138672 0 6570
12 8 0.573927154929309 0.335786338295543 5.13615261297673e-05 13.0135822296143 25.407470703125 254.224792480469 274.721954345703 0.566587677001953 271.937194824219 268.0673828125 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.35024836810771e-05 20.0243053436279 40.8090286254883 248.356124877930 266.557067871094 0.604680252075195 271.821075439453 259.466735839844 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.97133070591372e-05 32.1337356567383 28.6995964050293 244.548355102539 260.866363525391 0.81882682800293 271.569305419922 252.903717041016 0 8760
12 11 0 0 8.40903958305717e-05 18.7789859771729 12.4201393127441 242.803909301758 259.381469726562 0.869060134887695 271.391693115234 248.717575073242 0 730
12 12 0 0 8.97699537745211e-05 18.9228115081787 6.90211343765259 240.185119628906 258.430969238281 0.847281646728516 271.600677490234 246.795181274414 0 1460
13 1 0 0 7.38505586923566e-05 28.515625 18.25 237.715393066406 253.824600219727 0.576862144470215 273.944732666016 250.945922851562 1.46264980571686e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.84052489709575e-05 40.0382652282715 12.1045913696289 239.690780639648 259.472778320312 0.563439178466797 273.699615478516 257.503936767578 1.01376734562564e-07 2920
13 3 0.0271401149460133 0.0169635059855068 3.97249135858146e-05 42.5476531982422 23.8159828186035 239.410400390625 258.832336425781 0.509834327697754 273.848266601562 255.037063598633 5.77631231735154e-09 3650
13 4 0.186449656327779 0.078425676738895 5.90934323554393e-05 17.4565219879150 14.2826089859009 242.050064086914 261.802886962891 0.569022254943848 273.538330078125 258.760803222656 2.61967329606705e-07 4380
13 5 0.573495372698898 0.323548817987502 2.37562617257936e-05 14.5074882507324 40.5303955078125 248.531677246094 269.481109619141 0.544736137390137 273.584655761719 268.443756103516 2.72718736482602e-09 5110
13 6 1.1797286955343 0.782743684359307 2.69045651293709e-05 13.4109849929810 19.7708339691162 253.577484130859 274.899688720703 0.514254837036133 274.323669433594 271.386901855469 1.97138216861958e-09 5840
13 7 1.21954123144598 0.706152159488053 5.12542017531814e-05 18.4789428710938 22.0766124725342 254.389892578125 275.838897705078 0.383076057434082 275.364990234375 273.77783203125 2.70531526069817e-08 6570
13 8 0.611708100090216 0.311650818749527 7.94097053585574e-05 14.2058200836182 18.3302783966064 254.311889648438 275.418029785156 0.328905029296875 275.914825439453 273.629821777344 3.43707675654059e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.74465918261558e-05 22.7324562072754 15.6885967254639 249.068038940430 268.765716552734 0.322398834228516 275.652069091797 268.174652099609 1.13085924624556e-07 8030
13 10 0.0132244932969378 0.0089549420319262 9.6071710868273e-05 44.4208221435547 20.1142463684082 245.292541503906 264.427612304688 0.449092292785645 274.686309814453 264.895355224609 1.74967112798186e-07 8760
13 11 0 0 0.000111020979238674 23.1504631042480 17.4050922393799 243.449447631836 263.439727783203 0.533498458862305 274.182220458984 261.806091308594 2.60184776834649e-07 730
13 12 0 0 7.20798620022833e-05 34.1451606750488 14.5215053558350 240.145767211914 261.018829345703 0.488276901245117 274.431121826172 258.965606689453 8.92782470174325e-09 1460
14 1 0 0 3.28023194015259e-05 16.2876338958740 8.04569911956787 236.665267944336 252.051788330078 0.84510513305664 271.726135253906 249.404190063477 1.47020060126124e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.38819610280916e-05 25.1403064727783 9.62159824371338 239.80517578125 258.947906494141 0.83564468383789 271.463256835938 256.553070068359 1.19344250038012e-07 2920
