#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 10 0.0125909359088549 0.00987895600500438 3.46403332514456e-05 11.3094166755676 25.8973594665527 243.756225585938 261.578216552734 0.865794067382813 271.250396728516 999 0 8760
3 11 0 0 4.72353280201787e-05 11.8968036055565 69.8777667045593 240.757369995117 258.288665771484 0.87350700378418 271.250427246094 999 0 730
3 12 0 0 2.69880796622601e-05 13.1808943510056 54.9721150398254 239.745925903320 252.507904052734 0.961461181640625 271.250457763672 999 0 1460
4 1 0 0 2.03379071535892e-05 13.6389612674713 79.9152970314026 235.963455200195 251.099838256836 0.990845184326172 271.250213623047 242.904327392578 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.11732267214393e-05 13.9590556144714 73.6446523666382 239.348068237305 255.073348999023 0.986877212524414 271.250274658203 243.332351684570 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.91343920252984e-05 11.1157606601715 46.6018075942993 237.440567016602 249.724288940430 0.96850326538086 271.250457763672 245.739517211914 0 3650
4 4 0.168304284878265 0.075276249769389 2.31275813348475e-05 11.1493965148926 87.611318397522 243.164260864258 259.728424072266 0.980028991699219 271.250152587891 259.174865722656 0 4380
4 5 0.535509607762027 0.359818525341973 1.77948279088014e-05 11.4383146047592 44.5482649803162 248.063049316406 267.050872802734 0.952140579223633 271.250122070312 268.485931396484 0 5110
4 6 1.15741994696309 0.933358183397836 2.96154314128216e-05 10.1571063637733 28.0434319972992 252.149444580078 272.253662109375 0.923784942626953 271.250122070312 273.547058105469 0 5840
4 7 1.21915373457253 0.814407714589401 2.66182985797059e-05 13.1294930219650 17.1093920946121 255.339599609375 274.924285888672 0.873790435791016 271.250183105469 274.206604003906 0 6570
4 8 0.591486298965997 0.349854320024811 4.22663360950537e-05 17.6650846958160 16.3095359563828 252.849273681641 271.3818359375 0.808226089477539 271.250305175781 271.086364746094 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.33713361417176e-05 16.4906532764435 20.0235424280167 249.665054321289 268.469879150391 0.764907760620117 271.250396728516 269.66162109375 0 8030
4 10 0.012932542081145 0.0100913042916524 5.50521108380053e-05 11.7963566303253 32.9037369728088 245.119308471680 263.005462646484 0.820499877929687 271.250457763672 265.702087402344 0 8760
4 11 0 0 3.81157879019156e-05 11.6436031699181 56.5796310424805 241.569076538086 259.556640625 0.858433609008789 271.250335693359 260.073211669922 0 730
4 12 0 0 3.30450573528651e-05 11.0081171989441 60.8337714195251 239.950698852539 253.260955810547 0.950143203735352 271.250518798828 251.897125244141 0 1460
5 1 0 0 1.58953003847273e-05 10.5488670825958 56.9855701446533 235.781127929688 249.272491455078 0.994272384643555 271.250366210938 242.904327392578 4.41737507683726e-10 2190
5 2 0.00490986217003174 0.00346643631644836 8.93382939466392e-06 12.8961129069328 65.9978392601013 238.837234497070 254.119323730469 0.991276626586914 271.250427246094 243.332351684570 2.91560275922365e-10 2920
5 3 0.0253090815055923 0.0154032590506957 3.63043080142234e-05 12.5916104316711 47.3255065917969 237.374053955078 249.336685180664 0.96688606262207 271.250762939453 245.739517211914 6.6700334144798e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.47202788159484e-05 10.8179875254631 87.6283728599548 243.285888671875 259.878997802734 0.97692008972168 271.250305175781 259.174865722656 1.53251793477693e-08 4380
5 5 0.517020471229071 0.345152691293675 2.44033659328124e-05 10.5781841039658 39.2007558822632 247.968154907227 267.207550048828 0.948633728027344 271.250183105469 268.485931396484 1.76788626049529e-06 5110
5 6 1.14609950258887 0.916507605072591 3.7922169212834e-05 11.5194981336594 28.3979621887207 252.088592529297 272.100036621094 0.912791061401367 271.250152587891 273.547058105469 1.67468533618376e-06 5840
5 7 1.19733766059757 0.771059731013331 2.49203460043645e-05 13.8219603300095 20.8434971094131 255.257675170898 275.188385009766 0.851986465454102 271.250274658203 274.206604003906 8.41733154288704e-08 6570
5 8 0.577580696878935 0.328124971540569 3.44826716172975e-05 17.1107857704163 17.9030571699142 252.671020507812 271.174194335938 0.77346908569336 271.250366210938 271.086364746094 1.12509461303034e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.42795645742444e-05 15.9863824367523 23.2096497058868 249.728607177734 268.590515136719 0.705250701904297 271.250457763672 269.66162109375 6.32229955499497e-07 8030
5 10 0.0133181568269192 0.00961036531501065 7.05013007973321e-05 11.9143682003021 34.6974967002869 246.615768432617 264.804748535156 0.747485580444336 271.250762939453 265.702087402344 1.97489811171181e-08 8760
5 11 0 0 3.42413939506514e-05 12.4380181789398 54.1704068660736 242.021682739258 260.150024414062 0.83219253540039 271.250457763672 260.073211669922 1.00415800119436e-08 730
5 12 0 0 3.89260592783103e-05 10.6025143027306 58.7247210502625 239.945541381836 253.776641845703 0.946391296386719 271.250610351562 251.897125244141 3.87281362534964e-09 1460
6 1 0 0 1.35830173348950e-05 14.1838861584663 69.8618628501892 235.686752319336 246.607925415039 0.99424575805664 271.250427246094 235.156188964844 1.35713384974423e-09 2190
6 2 0.00466025882683682 0.00335948717937748 4.52473427685618e-06 12.5355077266693 57.1368794441223 238.852493286133 253.002227783203 0.98777931213379 271.25048828125 238.211853027344 4.42368852660024e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.86451345548267e-05 17.796519947052 49.670268535614 237.130447387695 248.690093994141 0.970664443969727 271.250762939453 243.007537841797 2.33643304703435e-09 3650
6 4 0.161691373949441 0.079954259643476 3.29742368194275e-05 13.4298634767532 80.6459628105164 243.160446166992 259.142303466797 0.97830307006836 271.250305175781 255.839431762695 2.10015400625707e-08 4380
6 5 0.494158155695804 0.345160072186503 2.21590065848432e-05 15.0302053451538 43.4163318634033 247.732315063477 266.914642333984 0.951901473999023 271.250152587891 265.436004638672 4.76032846563612e-06 5110
6 6 1.1007125473692 0.898254657110115 3.79616099962732e-05 15.8001086950302 25.9612513542175 251.945205688477 272.08935546875 0.895618057250977 271.250244140625 272.356597900391 6.09284256825049e-07 5840
6 7 1.15425354394008 0.762342896584021 1.83349040526082e-05 15.9977771997452 22.8482429504395 255.277725219727 275.664642333984 0.794417343139648 271.250457763672 276.542816162109 1.39867930570858e-08 6570
6 8 0.56081868926762 0.330073527247036 3.13002954499098e-05 21.2900074958801 24.8506293296814 252.523498535156 271.022216796875 0.67223648071289 271.250701904297 270.677551269531 2.81305261751186e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.74760131712537e-05 19.5368781089783 32.4157444953918 249.772140502930 268.010711669922 0.688917541503906 271.250732421875 266.381683349609 2.01516002107383e-07 8030
6 10 0.0130620767502681 0.00935926734101816 8.94922246516217e-05 12.9540881156921 33.9405923843384 247.6044921875 266.041534423828 0.79911018371582 271.2509765625 266.663604736328 2.90463930241458e-07 8760
6 11 0 0 2.68564837824670e-05 13.2418145418167 49.0329092025757 242.112030029297 259.774719238281 0.891175842285156 271.250549316406 257.473907470703 4.49202453012276e-08 730
6 12 0 0 4.50093401013874e-05 11.9954344153404 50.6052474021912 239.689682006836 252.739227294922 0.94861946105957 271.250671386719 249.227279663086 4.82457318540241e-09 1460
7 1 0 0 8.72878135851352e-06 10.8646292328835 54.1445393562317 235.982360839844 245.451446533203 0.952511749267578 271.251251220703 234.873306274414 9.15575348869879e-09 2190
7 2 0.00440517517071746 0.00336457999542848 4.87162146782794e-06 14.2178008556366 72.380446434021 239.377334594727 253.403533935547 0.943204803466797 271.251190185547 239.537887573242 2.01272563060684e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.97755454084836e-05 14.2439940929413 42.6714507102966 237.320541381836 249.219848632812 0.939503326416016 271.251129150391 241.561737060547 4.45246506330932e-09 3650
7 4 0.160444741150872 0.0845259846608466 3.51172537193634e-05 14.6825650453567 44.1429901123047 242.929824829102 258.200592041016 0.937449493408203 271.250762939453 252.956466674805 2.41382505095089e-08 4380
7 5 0.49009497419425 0.339063454710965 1.59206736498163e-05 15.4480160713196 24.7487501144409 247.536376953125 266.017456054688 0.905614395141602 271.250244140625 262.187286376953 3.763116637856e-06 5110
7 6 1.06690067732629 0.8322916179105 4.23902736656601e-05 19.2543542861938 17.5817391395569 252.110198974609 271.801696777344 0.873837203979492 271.250579833984 270.524688720703 8.5889396359562e-06 5840
7 7 1.11753544734634 0.735779063297749 2.77526549325557e-05 19.1567784070969 18.5794152736664 255.241333007812 275.150482177734 0.769340438842773 271.259765625 274.434997558594 4.1591943045205e-07 6570
7 8 0.546376127227355 0.316123639803009 2.42501408138196e-05 24.1861492633820 19.1545829534531 252.727325439453 271.075134277344 0.670112380981445 271.283874511719 267.981475830078 6.1205105339468e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.12214697664604e-05 19.1407051086426 31.7666917324066 249.667114257812 267.250335693359 0.656816864013672 271.255004882812 263.289886474609 3.76369001742205e-07 8030
7 10 0.0126630103273157 0.00901517011739882 8.70091709657572e-05 12.7059967517853 35.8215139865875 248.157455444336 266.246673583984 0.714941787719727 271.252319335938 264.497772216797 2.78023605915223e-07 8760
7 11 0 0 2.62349672993878e-05 15.3528095245361 44.0175060272217 242.191040039062 259.359741210938 0.844896774291992 271.251037597656 255.214965820312 6.03149317157659e-08 730
7 12 0 0 3.43209499988006e-05 10.9817864894867 48.5874402046204 239.567947387695 251.357528686523 0.89678482055664 271.251281738281 245.710723876953 6.69071154035805e-09 1460
8 1 0 0 7.90149488238967e-06 10.9157405614853 61.5556790351868 236.912155151367 248.378448486328 0.92470458984375 271.252593994141 236.025054931641 5.56063584067346e-10 2190
8 2 0.00368443098610939 0.00319518850503672 5.1780009016511e-06 13.8787046551704 83.7395987510681 240.184265136719 256.017608642578 0.893311309814453 271.253143310547 240.236740112305 1.74561953780739e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.78403833362972e-05 14.4016992568970 64.4452708244324 237.793518066406 252.074066162109 0.932611618041992 271.252105712891 242.821228027344 1.31053445873164e-09 3650
8 4 0.160055030009578 0.0813772957806233 5.11593061673921e-05 17.2664511084557 75.75434217453 242.815521240234 258.922485351562 0.918972702026367 271.251190185547 251.577850341797 2.14319206826019e-09 4380
8 5 0.491766746419685 0.337100137218843 6.03621160735202e-06 16.516655254364 52.5060938835144 247.651947021484 266.448272705078 0.842867889404297 271.250610351562 257.635589599609 7.09390635122986e-09 5110
8 6 1.05244150827717 0.82088813849197 2.85308098682435e-05 19.6403189659119 33.4683963775635 252.412506103516 271.825408935547 0.706553573608398 271.3701171875 267.561248779297 1.67844495990721e-06 5840
8 7 1.08970763616335 0.750061090919015 1.95237722437014e-05 18.9409013748169 22.0591216087341 255.055709838867 275.196655273438 0.538924980163574 272.340911865234 270.894897460938 9.95306947970676e-09 6570
8 8 0.537901017038146 0.327180217258646 1.82055886398302e-05 23.9296449661255 31.2743951797485 253.384765625 271.905487060547 0.487245178222656 273.068725585938 265.044067382812 8.79425332556139e-09 7300
8 9 0.0805207431679888 0.05793410398183 5.69632895349059e-05 20.7162499427795 44.3854619503021 249.268539428711 267.261322021484 0.449816474914551 272.686309814453 260.843780517578 6.36160457645474e-09 8030
8 10 0.011848768682815 0.00839384655917754 9.32580238441005e-05 16.2838397502899 56.3170147895813 248.253631591797 266.812347412109 0.512878913879395 272.045166015625 262.484069824219 4.41452785437946e-09 8760
8 11 0 0 5.52174962649588e-05 16.9634688138962 61.3897792816162 242.580856323242 260.917846679688 0.616358413696289 271.454559326172 255.765930175781 6.17696871429985e-09 730
8 12 0 0 3.43347146554152e-05 11.9985907673836 69.5675133705139 239.558959960938 253.013931274414 0.818456802368164 271.255584716797 244.582061767578 1.67569647047117e-09 1460
9 1 0 0 9.5260583293566e-06 17.4870612740517 205.505593872070 237.388732910156 250.790542602539 0.982883682250977 271.250762939453 238.909194946289 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.15264046548691e-06 14.4778548479080 179.616094589233 240.184265136719 256.076690673828 0.95902961730957 271.251037597656 242.411483764648 0 2920
9 3 0.0252537801660821 0.01530673868102 2.32643913477659e-05 11.7850339770317 86.7366634368896 237.789855957031 252.48974609375 0.960740966796875 271.250762939453 241.391967773438 0 3650
9 4 0.158650077059859 0.0829171345467663 5.06446704093833e-05 18.2107879996300 71.0895637512207 242.165161132812 259.026153564453 0.977747344970703 271.250213623047 250.375640869141 0 4380
9 5 0.504271824092723 0.35893558603748 5.70814850107126e-06 13.2014536619186 43.6789624214172 247.581710815430 266.253845214844 0.914854431152344 271.250183105469 255.176239013672 0 5110
9 6 1.07161706784308 0.866902469601984 2.71837136097020e-05 17.6799984693527 32.8546984672546 252.084350585938 271.9404296875 0.883782196044922 271.285125732422 263.482818603516 0 5840
9 7 1.09142369374575 0.795093763282968 2.22499895244255e-05 19.0179186820984 25.8573483467102 254.51611328125 275.094909667969 0.818535766601562 271.523803710938 265.908172607422 0 6570
9 8 0.537253343692531 0.35259170865222 1.86283918083063e-05 24.8682775497437 38.4219189167023 253.647399902344 272.021942138672 0.703114318847656 271.5888671875 261.937408447266 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.62823939212831e-05 18.212056016922 39.6290785312653 248.343841552734 265.856903076172 0.611092529296875 271.516143798828 256.228820800781 0 8030
9 10 0.0130273681017466 0.00890899597407484 7.90318059443962e-05 16.0168151855469 63.9072354316711 247.363220214844 265.807434082031 0.755471954345703 271.386810302734 256.794036865234 0 8760
9 11 0 0 4.49262020993046e-05 15.7385293006897 64.6410430908203 242.359405517578 260.451141357422 0.873753890991211 271.275451660156 251.611236572266 0 730
9 12 0 0 1.93262196262367e-05 12.9705941557884 121.197514533997 239.152893066406 253.448913574219 0.932488708496094 271.251007080078 242.901535034180 0 1460
10 1 0 0 1.63144266480231e-05 19.4798579335213 126.409460067749 237.567367553711 251.982833862305 0.989938430786133 271.250396728516 238.106063842773 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.86588769995433e-06 21.4650120854378 156.698920822144 239.583175659180 254.146896362305 0.96918212890625 271.250671386719 237.895095825195 0 2920
10 3 0.0251623862606452 0.0121413367303655 3.24261945934268e-05 15.0660035371780 94.5164785385132 238.184204101562 252.296218872070 0.968862228393555 271.250427246094 239.038665771484 0 3650
10 4 0.156805591942259 0.086373527576903 1.73220296346699e-05 15.5269831180573 74.3690952301025 241.527572631836 258.133361816406 0.983651275634766 271.250152587891 246.235946655273 0 4380
10 5 0.517706894262031 0.380784478625196 6.5068906678789e-06 14.2517661929131 70.7013823509216 247.396179199219 265.321441650391 0.933763656616211 271.250183105469 252.128967285156 0 5110
10 6 1.1099903296534 0.951970686282339 2.36499638049281e-05 13.8285709857941 43.106103515625 251.628662109375 271.284881591797 0.929926071166992 271.250213623047 260.970031738281 0 5840
10 7 1.125113779057 0.858022464720523 1.74757180502638e-05 17.2442011833191 26.1469730377197 253.979629516602 274.252624511719 0.869706344604492 271.250274658203 263.382507324219 0 6570
10 8 0.555172306254561 0.383783229939694 2.78774994512787e-05 15.1726270198822 36.307405090332 253.692779541016 271.671539306641 0.692570266723633 271.250549316406 260.153350830078 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.67713058544905e-05 16.3100600004196 42.6991748809814 247.903198242188 264.464111328125 0.550873680114746 271.250885009766 252.320846557617 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.6423823692312e-05 12.5270331859589 93.6501056671143 246.404556274414 264.427795410156 0.823024215698242 271.250732421875 252.069580078125 0 8760
10 11 0 0 1.47871751323692e-05 19.6028615236282 134.909997749329 242.243255615234 259.037109375 0.930348815917969 271.250366210938 247.071762084961 0 730
10 12 0 0 1.32123628645786e-05 17.7058032155037 139.440657043457 239.216720581055 253.480575561523 0.959742736816406 271.25048828125 240.098052978516 0 1460
11 1 0 0 5.87989918130916e-05 19.8545188426971 23.091078042984 239.23583984375 252.673599243164 0.975886154174805 271.250518798828 243.618698120117 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.13178384001367e-05 29.8850433349609 31.6033604621887 240.504730224609 256.355621337891 0.944878387451172 271.250457763672 245.378402709961 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.62522261741106e-05 22.7608743190765 24.7006375789642 240.674163818359 255.499176025391 0.935838241577148 271.250457763672 246.208312988281 0 3650
11 4 0.171012888023647 0.0854588372530858 2.21092701394809e-05 21.5707519054413 28.2431425094604 242.439239501953 258.166198730469 0.962283325195312 271.250335693359 250.628875732422 0 4380
11 5 0.531767495098471 0.365030358289811 3.42668801749824e-05 16.7671996593475 37.1207227706909 248.413696289062 267.078033447266 0.915229721069336 271.250183105469 258.207000732422 0 5110
11 6 1.12516913575321 0.894196088666578 2.92855740553932e-05 16.8845249176025 51.5798805236816 252.247451782227 271.699035644531 0.907828826904297 271.250427246094 265.589660644531 0 5840
11 7 1.12376307566957 0.779956474705312 4.15754642745014e-05 15.1331435441971 26.7010476589203 254.400436401367 274.421661376953 0.851044464111328 271.254516601562 269.041656494141 0 6570
11 8 0.5489889632883 0.348356921392426 4.02636604121653e-05 17.1214786291122 41.5389836788178 254.073593139648 272.112121582031 0.591109886169434 271.272583007812 264.906707763672 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.74727127968799e-05 20.6063939571381 32.2768013477325 249.097930908203 267.190826416016 0.560104446411133 271.264007568359 259.370941162109 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.21832959848689e-05 16.418816947937 36.1375647544861 246.378082275391 264.539581298828 0.756539840698242 271.252166748047 253.901885986328 0 8760
11 11 0 0 1.99723137484398e-05 20.8603881597519 28.3668152809143 243.347595214844 259.905487060547 0.896618041992188 271.250427246094 250.262496948242 0 730
11 12 0 0 4.8813044486451e-05 17.1697350502014 23.1755200862885 241.208236694336 255.926681518555 0.94962547302246 271.250427246094 246.755859375 0 1460
12 1 0 0 7.99844943685457e-05 39.6330677509308 12.4559683084488 240.555114746094 258.851898193359 0.701869430541992 272.476104736328 246.864288330078 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.36802877427544e-05 39.0784863948822 15.5989690303802 240.246444702148 261.293182373047 0.691759643554688 272.365386962891 251.368484497070 0 2920
12 3 0.0272723620932505 0.0183859516512279 9.8912364046555e-05 39.8234825134277 12.6960117816925 242.087173461914 262.208221435547 0.688417129516602 272.104583740234 250.840103149414 0 3650
12 4 0.187116704517067 0.0808473476756069 6.2191259348765e-05 21.4005275726318 16.7076381921768 243.226135253906 260.127685546875 0.776336669921875 271.973876953125 251.924850463867 0 4380
12 5 0.559091560345978 0.350238126451842 2.6456113664608e-05 14.1466726303101 32.0816591739655 248.876495361328 269.573272705078 0.742843246459961 272.029510498047 263.026947021484 0 5110
12 6 1.15435318599326 0.853482161218332 3.05661520542344e-05 13.9610000610352 39.4663692951202 252.659545898438 272.520935058594 0.672140426635742 272.555725097656 269.631042480469 0 5840
12 7 1.16461631746993 0.750489182703011 3.29516678903019e-05 13.9742718696594 20.3140167236328 254.878784179688 275.097351074219 0.649430236816406 272.813293457031 272.690002441406 0 6570
12 8 0.573927154929309 0.335786338295543 4.45543959358474e-05 16.4419810533524 24.8775666236877 254.016784667969 274.064147949219 0.475681800842285 272.895568847656 271.562927246094 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.55014987185132e-05 23.8807004451752 23.2845370054245 249.806396484375 270.8271484375 0.303344669342041 273.076904296875 266.02685546875 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.41746545725618e-05 19.8365426540375 15.8022842884064 245.719619750977 265.300903320312 0.484358139038086 272.625183105469 255.310501098633 0 8760
12 11 0 0 3.98814030631911e-05 32.8547556877136 15.9902768135071 243.483779907227 262.437042236328 0.720526657104492 272.232513427734 252.939422607422 0 730
12 12 0 0 7.71204831835348e-05 32.0306886672974 11.2402953386307 242.847290039062 262.398895263672 0.757700729370117 271.989044189453 250.955718994141 0 1460
13 1 0 0 0.000111467485839967 44.3504865646362 10.7680218696594 240.960174560547 261.478393554688 0.403959541320801 275.631256103516 259.802185058594 3.07177145941750e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.89653594943229e-05 45.0115964889526 13.8447052478790 239.538803100586 260.897857666016 0.386020736694336 275.625701904297 255.441955566406 1.34718419531055e-07 2920
13 3 0.0271401149460133 0.0169635059855068 8.5405614663614e-05 49.504727935791 12.0095081210136 242.569549560547 265.472961425781 0.388658752441406 275.435791015625 264.757720947266 5.42562020200421e-07 3650
13 4 0.186449656327779 0.078425676738895 8.77986873092596e-05 32.7717579364777 16.6832028388977 243.542938232422 262.255676269531 0.470861663818359 274.946044921875 261.887786865234 4.17243022354796e-08 4380
13 5 0.573495372698898 0.323548817987502 1.85412740393076e-05 14.9870975494385 19.7835518836975 248.864028930664 270.192016601562 0.491484680175781 274.903198242188 267.022033691406 2.00521932391950e-09 5110
13 6 1.1797286955343 0.782743684359307 3.31446939526359e-05 13.8212379932404 21.2834617614746 252.764938354492 273.275421142578 0.460246963500977 275.420745849609 273.226470947266 3.48339490585658e-09 5840
13 7 1.21954123144598 0.706152159488053 3.50308742781635e-05 14.0434691190720 16.2474514484406 255.425445556641 275.883575439453 0.395959968566895 275.949645996094 273.777252197266 7.85709097783638e-09 6570
13 8 0.611708100090216 0.311650818749527 4.7275787073886e-05 16.7549439907074 16.7264091968536 253.959625244141 274.660217285156 0.254851112365723 276.384063720703 273.006927490234 2.60988226585823e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.34939608769491e-05 27.3394061088562 16.5186060428619 250.223342895508 271.221038818359 0.162030353546143 276.406951904297 269.395965576172 1.71790972558483e-08 8030
13 10 0.0132244932969378 0.0089549420319262 4.1364400749444e-05 29.236021900177 13.7892777204514 245.233322143555 265.104797363281 0.303090000152588 275.840698242188 261.587799072266 1.50177150715081e-08 8760
13 11 0 0 5.65691763767973e-05 42.9518700122833 14.2085355281830 243.138229370117 263.182830810547 0.442164802551270 275.398468017578 258.358673095703 4.35031992651602e-08 730
13 12 0 0 9.20333033718634e-05 43.310134601593 13.0056646347046 243.634765625 264.850799560547 0.444455986022949 275.132354736328 266.181365966797 9.9108987683394e-08 1460
14 1 0 0 8.93287251528818e-05 42.4444133281708 9.49970288276672 240.372283935547 259.573577880859 0.649211654663086 272.71826171875 259.704132080078 6.34476009508944e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.02736957767047e-05 39.7422514915466 12.198069024086 238.835128784180 258.424865722656 0.640678939819336 272.600860595703 255.964248657227 1.88565635994564e-07 2920
