#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 7 1.21998408501563 0.819626005818463 3.18648657412268e-05 12.8586587905884 24.2842750549316 254.116806030273 274.265960693359 0.893034896850586 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.32154000009177e-05 25.0201606750488 10.9331798553467 251.872650146484 271.372100830078 0.891296997070313 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.44130592566216e-05 9.47261905670166 11.0682868957520 247.115402221680 266.457611083984 0.897649002075195 271.250549316406 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.39679162405082e-05 9.36583614349365 52.2479820251465 242.136672973633 258.957092285156 0.932537689208984 271.250671386719 999 0 8760
3 11 0 0 1.15877494863526e-05 17.7430553436279 39.7756423950195 239.066452026367 253.707687377930 0.972003784179687 271.250640869141 999 0 730
3 12 0 0 2.19077852307237e-05 14.7177419662476 78.3719787597656 241.345291137695 255.829284667969 0.973826370239258 271.250427246094 999 0 1460
4 1 0 0 1.54385963469394e-05 19.6236553192139 167.782257080078 234.890182495117 246.960327148438 0.982421340942383 271.250457763672 238.639038085938 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.15736648897291e-05 4.0736608505249 142.741073608398 235.781692504883 249.007797241211 0.980242767333984 271.250518798828 237.348464965820 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.21328817840549e-05 10.7930107116699 174.405242919922 236.071456909180 247.990921020508 0.982514038085938 271.250427246094 239.932022094727 0 3650
4 4 0.168304284878265 0.075276249769389 1.56414023877005e-05 8.255952835083 25.3011360168457 241.747512817383 256.404602050781 0.989153900146484 271.250335693359 251.218566894531 0 4380
4 5 0.535509607762027 0.359818525341973 2.25363477511564e-05 6.27957010269165 42.3870964050293 247.218124389648 265.676818847656 0.97488395690918 271.250122070312 267.57861328125 0 5110
4 6 1.15741994696309 0.933358183397836 4.35531677794643e-05 7.30000019073486 27.8095245361328 250.578170776367 271.179473876953 0.936895141601563 271.250061035156 276.053771972656 0 5840
4 7 1.21915373457253 0.814407714589401 2.77933333563851e-05 12.286114692688 19.4530162811279 254.181564331055 274.413513183594 0.883478469848633 271.250152587891 276.665496826172 0 6570
4 8 0.591486298965997 0.349854320024811 3.9028809624142e-05 15.9932794570923 8.34005355834961 251.822113037109 271.635528564453 0.856179809570312 271.250305175781 273.417022705078 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.57299315510318e-05 7.45698928833008 16.0913982391357 247.301208496094 266.916290283203 0.866468963623047 271.250457763672 267.485900878906 0 8030
4 10 0.012932542081145 0.0100913042916524 2.47204998231609e-05 12.7553768157959 61.5201606750488 242.275482177734 258.831024169922 0.925638732910156 271.250854492188 257.488037109375 0 8760
4 11 0 0 1.13464120659046e-05 31.7202377319336 63.4947929382324 238.970291137695 253.7060546875 0.954636306762695 271.250823974609 249.742874145508 0 730
4 12 0 0 1.68787071743282e-05 5.46658992767334 86.4667358398438 240.789733886719 254.424057006836 0.976338806152344 271.250427246094 244.765350341797 0 1460
5 1 0 0 1.56017389599583e-05 20.0161285400391 104.986557006836 235.591461181641 248.007446289062 0.980032653808594 271.250549316406 238.639038085938 3.57854718080475e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.28855489694979e-05 3.25892853736877 180.055801391602 235.2958984375 248.130294799805 0.972583923339844 271.250579833984 237.348464965820 3.21663362612412e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.18261491479643e-05 2.94354844093323 180.292343139648 236.43017578125 248.126724243164 0.987169189453125 271.250549316406 239.932022094727 7.27209542583651e-11 3650
5 4 0.16684176096449 0.0765664298356408 1.87169387572794e-05 10.1985292434692 30.9236106872559 241.526077270508 255.575027465820 0.992021026611328 271.250366210938 251.218566894531 1.07897601964169e-09 4380
5 5 0.517020471229071 0.345152691293675 2.70187096248264e-05 7.1486177444458 97.1371002197266 247.457244873047 265.969024658203 0.967488403320312 271.250122070312 267.57861328125 2.60057481682452e-06 5110
5 6 1.14609950258887 0.916507605072591 2.29378294534399e-05 5.294753074646 20.9657745361328 250.567504882812 271.655212402344 0.932210159301758 271.250061035156 276.053771972656 3.26895062130461e-08 5840
5 7 1.19733766059757 0.771059731013331 2.24093177166651e-05 9.4670877456665 10.2626419067383 254.192962646484 274.376770019531 0.866497344970703 271.250213623047 276.665496826172 5.57012880264551e-09 6570
5 8 0.577580696878935 0.328124971540569 3.48409324942622e-05 16.6801071166992 10.3569297790527 251.788543701172 271.818206787109 0.848258666992188 271.250305175781 273.417022705078 1.22791439238767e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.44191394106019e-05 7.65322589874268 15.8951616287231 247.435775756836 267.428558349609 0.863756256103516 271.250549316406 267.485900878906 6.48819735715733e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.78444695140934e-05 10.9331798553467 38.4623641967773 242.544479370117 258.955200195312 0.918560409545898 271.251159667969 257.488037109375 1.32734339075569e-08 8760
5 11 0 0 1.53679820869002e-05 17.8697910308838 65.2268524169922 238.853363037109 253.777755737305 0.944343795776367 271.251007080078 249.742874145508 2.89632340333412e-09 730
5 12 0 0 1.11052539068623e-05 26.4919357299805 351.754028320312 239.935653686523 252.772323608398 0.982910842895508 271.250366210938 244.765350341797 1.05631414726304e-09 1460
6 1 0 0 7.72978373788646e-06 14.7177419662476 76.5322570800781 236.452468872070 249.209045410156 0.983943405151367 271.250457763672 237.036666870117 1.43379641492913e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.99533546037856e-05 3.80208325386047 52.644229888916 235.141464233398 247.355026245117 0.970297317504883 271.250427246094 237.770889282227 2.48829312710086e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.26844380247348e-05 2.94354844093323 241.370971679688 236.957397460938 248.192596435547 0.988922576904297 271.250457763672 239.381851196289 7.86174236822035e-10 3650
6 4 0.161691373949441 0.079954259643476 2.08962401302415e-05 13.0115737915039 26.0942974090576 241.086380004883 254.026824951172 0.992574615478516 271.250335693359 247.030441284180 1.758730827639e-09 4380
6 5 0.494158155695804 0.345160072186503 2.35166571656009e-05 21.3407249450684 161.159271240234 247.312576293945 265.144348144531 0.96720932006836 271.250091552734 263.315948486328 3.23082872455416e-06 5110
6 6 1.1007125473692 0.898254657110115 2.99520794214914e-05 9.91847801208496 21.8206520080566 250.602951049805 272.22900390625 0.940050201416016 271.250061035156 274.0009765625 1.76109574567818e-06 5840
6 7 1.15425354394008 0.762342896584021 1.73764841747470e-05 9.06931114196777 10.6604185104370 254.252944946289 274.9580078125 0.837220611572266 271.250305175781 276.571136474609 1.25095835912248e-08 6570
6 8 0.56081868926762 0.330073527247036 3.20279068546370e-05 18.5443553924561 17.9556446075439 251.599380493164 272.091705322266 0.8084814453125 271.250396728516 272.076171875 8.60741611319327e-09 7300
6 9 0.0838476806099969 0.0585127659795082 3.83117541787215e-05 10.8993053436279 18.736665725708 247.355346679688 266.802520751953 0.866492309570313 271.250579833984 264.227752685547 6.94017074920339e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.79325089650229e-05 16.3997688293457 33.3602142333984 243.175903320312 259.433197021484 0.902559432983398 271.250854492188 254.542282104492 3.78691460412028e-08 8760
6 11 0 0 1.41471218739753e-05 13.8564815521240 60.529167175293 238.722671508789 253.520568847656 0.925967254638672 271.250885009766 246.857147216797 9.25767196235938e-09 730
6 12 0 0 9.40666286624037e-06 2.94354844093323 180.292343139648 238.933807373047 251.023666381836 0.983882293701172 271.250366210938 239.084976196289 4.36146407878368e-09 1460
7 1 0 0 6.79183895044844e-06 8.83064556121826 34.6299819946289 237.283889770508 250.408294677734 0.953658142089844 271.251129150391 238.202499389648 9.75149028192845e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.94282823940739e-05 10.7079086303711 22.9606323242188 235.584945678711 247.856674194336 0.950421447753906 271.251159667969 238.433929443359 1.12883551395271e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.88944288311177e-05 5.04608297348022 47.0967750549316 237.330123901367 248.575439453125 0.96070571899414 271.251495361328 239.790069580078 5.29143306948754e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.01500772163854e-05 11.9976854324341 28.5578708648682 240.785034179688 252.787643432617 0.942207260131836 271.250915527344 244.752471923828 5.18559373219318e-09 4380
7 5 0.49009497419425 0.339063454710965 1.87984576768940e-05 9.41935443878174 39.2473106384277 246.973098754883 263.885223388672 0.906864471435547 271.250366210938 259.361724853516 2.20934771277825e-06 5110
7 6 1.06690067732629 0.8322916179105 3.95510774978902e-05 10.6982755661011 14.4741382598877 250.987182617188 272.156463623047 0.878423614501953 271.250732421875 271.195373535156 1.25445121739176e-05 5840
7 7 1.11753544734634 0.735779063297749 1.74019523910829e-05 10.2578201293945 11.5144691467285 254.262115478516 274.650482177734 0.773110275268555 271.304565429688 273.676177978516 1.09521138824675e-07 6570
7 8 0.546376127227355 0.316123639803009 2.58615027632914e-05 15.6989250183105 20.0161285400391 251.445190429688 271.016021728516 0.774431228637695 271.433929443359 268.186859130859 5.6225630373774e-08 7300
7 9 0.0813322723343754 0.055850477936619 2.65669659711421e-05 10.4154043197632 11.7058076858521 247.306442260742 265.618133544922 0.810541229248047 271.402862548828 260.053955078125 1.48249228004715e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.79588366538519e-05 25.3145160675049 21.8926410675049 244.014923095703 259.80419921875 0.872696304321289 271.263366699219 252.982498168945 1.24942516777082e-07 8760
7 11 0 0 1.25425219266617e-05 23.7803039550781 39.0347213745117 238.780792236328 252.282806396484 0.915797500610352 271.252258300781 244.230056762695 2.96116251519152e-08 730
7 12 0 0 6.65069269416563e-06 7.52240133285522 66.2298355102539 238.308731079102 250.180450439453 0.948786239624023 271.251068115234 237.887069702148 2.70662621204565e-08 1460
8 1 0 0 8.03148232080275e-06 8.60421848297119 44.1532249450684 237.716323852539 252.286941528320 0.919230346679688 271.251983642578 238.873260498047 3.37937344774275e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.24091130803572e-05 51.328125 104.9375 236.545654296875 251.401458740234 0.944871063232422 271.252380371094 241.464370727539 2.87678147969928e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.66285614998196e-05 7.01923084259033 49.1346168518066 237.725494384766 251.413787841797 0.952922973632813 271.253479003906 241.370010375977 2.86529711068795e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.88216225069482e-05 21.2916660308838 72.6197891235352 241.002502441406 254.454696655273 0.906624069213867 271.252197265625 243.781845092773 1.12633657955996e-09 4380
8 5 0.491766746419685 0.337100137218843 1.17933123874536e-05 20.6048393249512 354.697570800781 246.703918457031 263.903961181641 0.837932205200195 271.250854492188 255.402786254883 2.80967018539968e-08 5110
8 6 1.05244150827717 0.82088813849197 2.08224237212562e-05 11.5583333969116 61.4416656494141 251.390777587891 272.597381591797 0.771707000732422 271.379943847656 267.741546630859 1.29719751384982e-06 5840
8 7 1.08970763616335 0.750061090919015 1.74917942786124e-05 12.2647848129272 26.8017826080322 254.358093261719 274.538360595703 0.535398712158203 272.445648193359 269.668609619141 4.18958912007383e-08 6570
8 8 0.537901017038146 0.327180217258646 3.2973411725834e-05 14.5337705612183 31.0912303924561 251.289352416992 270.437561035156 0.517783851623535 272.933929443359 264.213897705078 7.5100148322349e-09 7300
8 9 0.0805207431679888 0.05793410398183 2.49848670136998e-05 7.66049385070801 19.3765430450439 247.241790771484 265.364837646484 0.541926803588867 272.642517089844 256.872589111328 6.0300306969907e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.94230668462114e-05 33.5564498901367 15.1102151870728 244.854690551758 261.861175537109 0.58186222076416 271.890930175781 253.643417358398 4.70461625212693e-09 8760
8 11 0 0 1.84739028554759e-05 19.7708339691162 41.0625 239.312469482422 254.404830932617 0.693131103515625 271.348297119141 244.873016357422 1.51663315239858e-09 730
8 12 0 0 9.26268403418362e-06 14.2271509170532 92.0910110473633 238.202163696289 251.593383789062 0.911176071166992 271.251770019531 238.259994506836 1.74221803650454e-09 1460
9 1 0 0 1.02238452200254e-05 38.2661285400391 153.800399780273 237.119659423828 252.357131958008 0.985268630981445 271.250946044922 240.531311035156 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.07840159418993e-05 29.7959175109863 65.1785736083984 237.197738647461 254.918594360352 0.927657318115234 271.250549316406 243.993484497070 0 2920
9 3 0.0252537801660821 0.01530673868102 1.92132964002667e-05 6.21415758132935 67.4072570800781 237.863845825195 254.007247924805 0.980384750366211 271.250701904297 243.139083862305 0 3650
9 4 0.158650077059859 0.0829171345467663 1.44825158713502e-05 19.0104160308838 130.791671752930 241.449371337891 256.777435302734 0.97489387512207 271.250457763672 244.886322021484 0 4380
9 5 0.504271824092723 0.35893558603748 1.01298492154456e-05 8.50358390808105 65.3467712402344 246.33544921875 263.830505371094 0.948724517822266 271.250152587891 253.101501464844 0 5110
9 6 1.07161706784308 0.866902469601984 1.49437710206257e-05 14.3787879943848 51.9848480224609 251.178390502930 271.665374755859 0.909360809326172 271.264556884766 262.034240722656 0 5840
9 7 1.09142369374575 0.795093763282968 2.22796830712468e-05 14.9737024307251 16.7654285430908 254.250289916992 274.652801513672 0.781283111572266 271.463470458984 265.108306884766 0 6570
9 8 0.537253343692531 0.35259170865222 4.51371150120394e-05 10.4790325164795 19.5010089874268 250.413391113281 269.607604980469 0.803027420043945 271.514404296875 260.208923339844 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.55912518696277e-05 12.5046300888062 68.6064834594727 246.450790405273 263.502716064453 0.862078475952148 271.437561035156 253.339736938477 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.83195467293263e-05 43.4173393249512 17.4159946441650 244.981735229492 261.498779296875 0.876211318969727 271.328643798828 251.858245849609 0 8760
9 11 0 0 1.41705748319509e-05 19.7708339691162 53.2291679382324 239.196243286133 254.314270019531 0.927060165405273 271.257629394531 244.179824829102 0 730
9 12 0 0 1.37077759063686e-05 15.6989250183105 170.725799560547 237.855773925781 252.207626342773 0.979540786743164 271.250793457031 240.073303222656 0 1460
10 1 0 0 1.27608148432046e-05 6.37768840789795 98.8191223144531 236.427642822266 251.58935546875 0.994269180297852 271.250701904297 237.407577514648 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.28675989799376e-05 9.7767858505249 95.9056091308594 237.024810791016 253.623947143555 0.924805450439453 271.250244140625 240.018310546875 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.14793528155133e-05 8.09475803375244 73.915771484375 237.779129028320 253.027893066406 0.982362213134766 271.250305175781 239.906661987305 0 3650
10 4 0.156805591942259 0.086373527576903 1.43027780723060e-05 32.4444427490234 76.476188659668 241.887313842773 257.161895751953 0.97805564880371 271.250274658203 243.247314453125 0 4380
10 5 0.517706894262031 0.380784478625196 9.772868543223e-06 9.01461696624756 34.4568328857422 246.562957763672 262.835113525391 0.960390319824219 271.250152587891 250.895294189453 0 5110
10 6 1.1099903296534 0.951970686282339 1.10299354673771e-05 43.7999992370605 85.1666641235352 250.826507568359 269.878051757812 0.940835342407227 271.250152587891 259.551666259766 0 5840
10 7 1.125113779057 0.858022464720523 2.15637212022557e-05 14.8158597946167 9.8456621170044 253.910690307617 273.337982177734 0.815955810546875 271.250335693359 263.003479003906 0 6570
10 8 0.555172306254561 0.383783229939694 4.31083113653585e-05 10.9331798553467 25.0201606750488 249.413513183594 268.794525146484 0.842614974975586 271.250427246094 258.869323730469 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.95505124793272e-05 22.3977279663086 43.9659080505371 245.984695434570 262.583251953125 0.896661071777344 271.250640869141 251.083435058594 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.32730309815088e-05 20.2368946075439 23.8946876525879 245.235366821289 260.094421386719 0.917119140625 271.251190185547 247.497100830078 0 8760
10 11 0 0 1.38842411615769e-05 6.69166660308838 116.090278625488 238.994827270508 253.400573730469 0.97392837524414 271.251129150391 240.324295043945 0 730
10 12 0 0 1.29973081129720e-05 7.84946250915527 97.557601928711 237.463073730469 252.173156738281 0.990273056030273 271.250579833984 236.862274169922 0 1460
11 1 0 0 5.08877554239007e-05 5.20781660079956 47.3070259094238 237.718521118164 252.051254272461 0.981350555419922 271.250518798828 243.164962768555 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.25593980960548e-05 17.109375 65.9027786254883 238.102020263672 256.0498046875 0.901665802001953 271.250396728516 245.519638061523 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.75719234196004e-05 19.0556030273438 20.4413089752197 239.359817504883 254.10595703125 0.957980728149414 271.250335693359 244.539047241211 0 3650
11 4 0.171012888023647 0.0854588372530858 3.07812199025648e-05 41.8229179382324 49.4270820617676 243.330429077148 259.148620605469 0.947712326049805 271.250396728516 248.264328002930 0 4380
11 5 0.531767495098471 0.365030358289811 2.8449132150854e-05 13.5056924819946 27.8001785278320 248.149810791016 264.333984375 0.933550643920898 271.250244140625 256.528167724609 0 5110
11 6 1.12516913575321 0.894196088666578 9.10914131964091e-06 9.8854169845581 35.7395820617676 251.738464355469 271.226745605469 0.917356262207031 271.250213623047 263.957855224609 0 5840
11 7 1.12376307566957 0.779956474705312 4.28523981099715e-05 15.3421306610107 6.57969617843628 254.333129882812 273.594451904297 0.83547866821289 271.250640869141 268.248413085938 0 6570
11 8 0.5489889632883 0.348356921392426 5.3783948533237e-05 10.2435483932495 18.2273578643799 249.618713378906 269.320861816406 0.84496711730957 271.251708984375 263.633392333984 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.08368088351563e-05 31.068452835083 19.6694450378418 246.862930297852 263.380920410156 0.87831558227539 271.251922607422 254.104110717773 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.98831905436236e-05 14.9441690444946 38.2661285400391 246.839859008789 261.022186279297 0.895274658203125 271.251007080078 250.947555541992 0 8760
11 11 0 0 2.72019606200047e-05 15.442307472229 40.711540222168 240.312713623047 253.192733764648 0.968921279907227 271.250762939453 245.252304077148 0 730
11 12 0 0 3.43729472660925e-05 16.5165767669678 24.0389785766602 238.439453125 251.798171997070 0.97706283569336 271.250396728516 242.142486572266 0 1460
12 1 0 0 6.14428994595073e-05 15.7566413879395 25.6742839813232 238.344207763672 255.460235595703 0.829074172973633 271.620269775391 244.381225585938 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.62498945125844e-05 11.0441465377808 27.9581775665283 238.266830444336 260.400909423828 0.760130996704102 271.758453369141 251.486160278320 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.39690248842817e-05 20.9887790679932 10.3024196624756 240.149459838867 258.415313720703 0.840565795898437 271.752105712891 246.786514282227 0 3650
12 4 0.187116704517067 0.0808473476756069 3.86454030376626e-05 30.4166660308838 28.0769233703613 243.891967773438 262.935089111328 0.89813835144043 272.226440429688 252.068176269531 0 4380
12 5 0.559091560345978 0.350238126451842 3.5597828173195e-05 11.8793201446533 13.7027254104614 248.882751464844 267.575988769531 0.80108512878418 272.184509277344 261.00927734375 0 5110
12 6 1.15435318599326 0.853482161218332 1.39985362693551e-05 14.5324077606201 59.9208335876465 251.658233642578 272.394165039062 0.789760513305664 272.080596923828 267.977600097656 0 5840
12 7 1.16461631746993 0.750489182703011 5.05607891682303e-05 16.0055446624756 6.60068416595459 254.615280151367 274.702545166016 0.69721908569336 272.193969726562 272.469207763672 0 6570
12 8 0.573927154929309 0.335786338295543 5.42349211173132e-05 11.9704303741455 12.3629035949707 249.748245239258 270.270812988281 0.630225143432617 272.720611572266 266.993194580078 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.67402718641097e-05 18.9799995422363 10.6458330154419 247.190811157227 265.893798828125 0.660953750610352 273.106140136719 256.876525878906 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.92096558446065e-05 8.71743202209473 19.3594913482666 247.405670166016 264.666320800781 0.72505485534668 273.006469726562 253.417709350586 0 8760
12 11 0 0 6.48433786409441e-05 23.2598037719727 18.5879631042480 241.116241455078 256.763305664062 0.81474365234375 272.559753417969 248.415725708008 0 730
12 12 0 0 5.95269273617305e-05 18.7316722869873 14.4501466751099 239.005889892578 255.700119018555 0.761635131835937 272.262573242188 244.318084716797 0 1460
13 1 0 0 7.62099007260986e-05 20.6048393249512 8.95329284667969 238.464813232422 258.719390869141 0.471475257873535 275.273193359375 255.896224975586 1.03041287502492e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.48010468669236e-05 32.5892868041992 10.3518905639648 238.143447875977 260.688262939453 0.453704147338867 275.016326904297 259.266204833984 3.08810506055579e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.01268948230427e-05 46.3608856201172 13.3591814041138 240.293014526367 260.515899658203 0.487855987548828 274.8681640625 257.270538330078 1.15986562576609e-08 3650
13 4 0.186449656327779 0.078425676738895 4.57922000350663e-05 31.2857151031494 19.4666671752930 243.957000732422 264.037872314453 0.541196594238281 275.124694824219 262.513763427734 1.67929997019201e-07 4380
13 5 0.573495372698898 0.323548817987502 3.38129149895394e-05 17.4053287506104 13.7365589141846 248.724990844727 268.526336669922 0.503898429870606 274.995849609375 268.172882080078 3.84551803733757e-08 5110
13 6 1.1797286955343 0.782743684359307 2.09514215384843e-05 6.75925922393799 32.0175437927246 251.047164916992 272.595031738281 0.504667320251465 275.639465332031 272.114471435547 1.09718301111172e-09 5840
13 7 1.21954123144598 0.706152159488053 5.66265138331801e-05 16.4268989562988 6.89894151687622 254.897048950195 275.892578125 0.411319847106934 276.661010742188 273.581359863281 3.08397787307513e-08 6570
13 8 0.611708100090216 0.311650818749527 6.9200390134938e-05 19.8689517974854 11.0063114166260 250.033233642578 271.265411376953 0.331378746032715 277.045562744141 271.874176025391 1.15615037543648e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.76418472721707e-05 14.8396463394165 7.50911474227905 247.285720825195 266.9501953125 0.396146469116211 276.68408203125 265.447662353516 1.08452262281844e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.37924419809133e-05 16.1895160675049 17.8014583587646 247.253997802734 266.720581054688 0.452914581298828 276.321105957031 266.194061279297 4.97715113567665e-08 8760
13 11 0 0 8.68052353325766e-05 23.2687492370605 13.2312498092651 241.264038085938 260.340728759766 0.504633865356445 276.057952880859 258.052276611328 2.38881682435022e-07 730
13 12 0 0 7.89675599662587e-05 49.4516143798828 23.5483875274658 238.900360107422 257.345245361328 0.49464298248291 275.840362548828 252.143539428711 8.23398682570087e-09 1460
14 1 0 0 5.10087265865877e-05 27.3329486846924 7.80040311813354 238.244354248047 257.934448242188 0.708053207397461 272.933471679688 255.827301025391 1.84656769874891e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.25446840381483e-05 94.5089263916016 9.7767858505249 238.120498657227 259.831329345703 0.665040283203125 272.676483154297 259.417205810547 4.70239598371336e-08 2920
