#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 4 0.16684176096449 0.0765664298356408 4.85883472720161e-05 10.8179875254631 87.6283728599548 247.20458984375 263.683258056641 0.960157852172852 271.250244140625 262.221618652344 4.4376997720974e-07 4380
5 5 0.517020471229071 0.345152691293675 4.29024472396122e-05 10.5781841039658 39.2007558822632 251.834243774414 270.513244628906 0.932637939453125 271.250122070312 271.370178222656 3.46786941918253e-06 5110
5 6 1.14609950258887 0.916507605072591 2.32856342336163e-05 11.5194981336594 28.3979621887207 255.962692260742 275.118713378906 0.832803726196289 271.250183105469 275.75244140625 7.34709146854584e-07 5840
5 7 1.19733766059757 0.771059731013331 5.61115637538023e-05 13.8219603300095 20.8434971094131 257.521240234375 275.605682373047 0.436608963012695 271.360595703125 276.892364501953 1.87758189440501e-07 6570
5 8 0.577580696878935 0.328124971540569 5.72068427572958e-05 17.1107857704163 17.9030571699142 256.587921142578 274.819732666016 0.0129094064235687 272.605133056641 274.792114257812 2.20149573237904e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.15775171859423e-05 15.9863824367523 23.2096497058868 252.344848632812 270.585205078125 5.89744420722127e-06 272.724395751953 271.408966064453 6.58074696957556e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.65780756005552e-05 11.9143682003021 34.6974967002869 248.261947631836 267.153411865234 0.0309781575202942 271.807098388672 268.346252441406 5.03979862287451e-08 8760
5 11 0 0 4.46194670075784e-05 12.4380181789398 54.1704068660736 246.225631713867 265.729675292969 0.443503112792969 271.290954589844 266.769104003906 1.55210191365995e-08 730
5 12 0 0 3.21039497066522e-05 10.6025143027306 58.7247210502625 244.505920410156 264.709259033203 0.8317236328125 271.250518798828 263.392272949219 9.39081168382927e-09 1460
6 1 0 0 2.81097469269298e-05 14.1838861584663 69.8618628501892 241.882141113281 258.762420654297 0.94080078125 271.251007080078 252.881118774414 1.34625883774220e-08 2190
6 2 0.00466025882683682 0.00335948717937748 1.91706829355098e-05 12.5355077266693 57.1368794441223 240.200347900391 255.038726806641 0.970498275756836 271.250671386719 247.239562988281 4.80675899083849e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.70973701844923e-05 17.796519947052 49.670268535614 240.745742797852 254.991683959961 0.985747451782227 271.250366210938 247.534255981445 2.19011697666360e-09 3650
6 4 0.161691373949441 0.079954259643476 4.29857293056557e-05 13.4298634767532 80.6459628105164 247.374237060547 263.672119140625 0.959908981323242 271.250244140625 260.620635986328 1.01456112133747e-06 4380
6 5 0.494158155695804 0.345160072186503 3.43200594215887e-05 15.0302053451538 43.4163318634033 251.345306396484 270.259155273438 0.922972793579102 271.250152587891 270.244598388672 6.0329962252581e-06 5110
6 6 1.1007125473692 0.898254657110115 2.93247070658254e-05 15.8001086950302 25.9612513542175 255.895278930664 275.167114257812 0.757358856201172 271.258270263672 275.904235839844 1.5285483812022e-07 5840
6 7 1.15425354394008 0.762342896584021 5.53067700820975e-05 15.9977771997452 22.8482429504395 257.277770996094 275.594024658203 0.416079330444336 271.597137451172 276.292846679688 1.76885947666960e-07 6570
6 8 0.56081868926762 0.330073527247036 4.91433045681333e-05 21.2900074958801 24.8506293296814 256.613464355469 274.841766357422 0.0630103874206543 272.684051513672 274.668792724609 1.03086378544504e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.7673410376301e-05 19.5368781089783 32.4157444953918 252.621734619141 270.798706054688 0.0066489326953888 272.791595458984 271.041290283203 1.66173435900419e-06 8030
6 10 0.0130620767502681 0.00935926734101816 7.18820687325206e-05 12.9540881156921 33.9405923843384 248.984848022461 267.462860107422 0.107134170532227 271.815887451172 265.724853515625 6.00938903971837e-07 8760
6 11 0 0 4.54588851425797e-05 13.2418145418167 49.0329092025757 246.059097290039 265.172790527344 0.46918773651123 271.291320800781 262.703155517578 3.89231509245747e-08 730
6 12 0 0 3.48070316249505e-05 11.9954344153404 50.6052474021912 244.227600097656 264.082061767578 0.891969223022461 271.250457763672 259.076477050781 2.48670843916443e-08 1460
7 1 0 0 2.19063756958349e-05 10.8646292328835 54.1445393562317 241.848541259766 259.133758544922 0.949011001586914 271.250610351562 251.887405395508 4.19765804338113e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.96850665815873e-05 14.2178008556366 72.380446434021 240.302520751953 254.798324584961 0.95611343383789 271.250671386719 246.498703002930 1.25029462338944e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.89701524504926e-05 14.2439940929413 42.6714507102966 240.666320800781 254.399230957031 0.948566970825195 271.250640869141 246.303802490234 1.01224308934889e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.58060038706753e-05 14.6825650453567 44.1429901123047 247.401123046875 263.267852783203 0.94591697692871 271.250335693359 257.518951416016 1.30411407894826e-07 4380
7 5 0.49009497419425 0.339063454710965 2.82966502709314e-05 15.4480160713196 24.7487501144409 251.340759277344 270.266754150391 0.88156509399414 271.250213623047 267.911773681641 1.42455401146435e-05 5110
7 6 1.06690067732629 0.8322916179105 2.81001732219011e-05 19.2543542861938 17.5817391395569 256.127105712891 275.929962158203 0.736311721801758 271.328369140625 275.223968505859 3.31213840354394e-07 5840
7 7 1.11753544734634 0.735779063297749 5.71229320485145e-05 19.1567784070969 18.5794152736664 257.197357177734 276.371673583984 0.438612098693848 272.207977294922 275.464202880859 5.66026415071974e-07 6570
7 8 0.546376127227355 0.316123639803009 4.36218993854709e-05 24.1861492633820 19.1545829534531 256.567321777344 274.673828125 0.161085376739502 272.875061035156 273.081176757812 8.52231949011184e-07 7300
7 9 0.0813322723343754 0.055850477936619 6.1567979719257e-05 19.1407051086426 31.7666917324066 252.982009887695 270.685699462891 0.0868444156646729 272.552154541016 268.351165771484 2.89594981950358e-06 8030
7 10 0.0126630103273157 0.00901517011739882 5.35608327481896e-05 12.7059967517853 35.8215139865875 249.430297851562 267.443420410156 0.289890956878662 271.673126220703 264.118713378906 6.50489312192803e-07 8760
7 11 0 0 3.81423251383239e-05 15.3528095245361 44.0175060272217 246.007202148438 264.355590820312 0.644492111206055 271.308868408203 259.638854980469 7.13675802899161e-08 730
7 12 0 0 2.943351137219e-05 10.9817864894867 48.5874402046204 244.097335815430 263.259887695312 0.869406127929688 271.255889892578 255.584564208984 3.32275931214099e-08 1460
8 1 0 0 1.74661721757730e-05 10.9157405614853 61.5556790351868 242.1923828125 261.151123046875 0.914733810424805 271.251129150391 250.659255981445 3.19887782929129e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.72455955180340e-05 13.8787046551704 83.7395987510681 240.831710815430 256.551361083984 0.931895980834961 271.251373291016 246.255126953125 1.15027354308239e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.63230344696785e-05 14.4016992568970 64.4452708244324 240.811065673828 255.259216308594 0.924565963745117 271.251434326172 244.377166748047 1.32427713239736e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.66292574856198e-05 17.2664511084557 75.75434217453 247.406524658203 264.073394775391 0.925558853149414 271.250762939453 256.439605712891 1.35944810963906e-09 4380
8 5 0.491766746419685 0.337100137218843 3.92050784284947e-05 16.516655254364 52.5060938835144 251.785598754883 271.182312011719 0.823686904907227 271.265258789062 264.707824707031 1.70102907759428e-06 5110
8 6 1.05244150827717 0.82088813849197 1.97510609723395e-05 19.6403189659119 33.4683963775635 256.684692382812 276.704711914062 0.57048900604248 271.845611572266 273.109710693359 1.10155013999247e-08 5840
8 7 1.08970763616335 0.750061090919015 6.96861869073473e-05 18.9409013748169 22.0591216087341 257.366027832031 276.921173095703 0.352353668212891 273.537231445312 273.22509765625 5.62959279193365e-08 6570
8 8 0.537901017038146 0.327180217258646 3.6740451832884e-05 23.9296449661255 31.2743951797485 256.424713134766 274.952575683594 0.188777179718018 274.164245605469 270.397216796875 4.65494167656288e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.68885562440846e-05 20.7162499427795 44.3854619503021 253.271911621094 271.487365722656 0.125484952926636 273.714447021484 265.243225097656 4.3683293426966e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.15423852246022e-05 16.2838397502899 56.3170147895813 249.865249633789 267.956726074219 0.276531543731689 272.847412109375 260.909973144531 5.49981962194579e-08 8760
8 11 0 0 4.30859454354504e-05 16.9634688138962 61.3897792816162 246.112152099609 264.754516601562 0.486573600769043 272.099273681641 257.136444091797 9.1724352557776e-09 730
8 12 0 0 2.55233469943050e-05 11.9985907673836 69.5675133705139 243.926651000977 263.282775878906 0.620164756774902 271.555572509766 254.853317260742 3.7883229886404e-09 1460
9 1 0 0 1.75203140315716e-05 17.4870612740517 205.505593872070 242.017486572266 261.139831542969 0.940400085449219 271.250640869141 250.328842163086 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.06216999483877e-05 14.4778548479080 179.616094589233 240.642349243164 255.679901123047 0.976875305175781 271.250518798828 244.214477539062 0 2920
9 3 0.0252537801660821 0.01530673868102 1.76866866240744e-05 11.7850339770317 86.7366634368896 240.943649291992 255.771331787109 0.972659454345703 271.250457763672 243.831634521484 0 3650
9 4 0.158650077059859 0.0829171345467663 2.56007895586663e-05 18.2107879996300 71.0895637512207 246.900650024414 263.253692626953 0.963427047729492 271.250213623047 253.442413330078 0 4380
9 5 0.504271824092723 0.35893558603748 3.39129313942976e-05 13.2014536619186 43.6789624214172 251.845748901367 271.712921142578 0.923186569213867 271.250152587891 262.598114013672 0 5110
9 6 1.07161706784308 0.866902469601984 2.63845367953763e-05 17.6799984693527 32.8546984672546 256.911376953125 277.588348388672 0.837193984985352 271.392425537109 269.034423828125 0 5840
9 7 1.09142369374575 0.795093763282968 9.39119498070795e-05 19.0179186820984 25.8573483467102 257.404937744141 278.496917724609 0.676943893432617 271.562408447266 271.719329833984 0 6570
9 8 0.537253343692531 0.35259170865222 3.35735854605446e-05 24.8682775497437 38.4219189167023 255.919525146484 275.062866210938 0.253857898712158 271.972930908203 266.017486572266 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.07657661021221e-05 18.212056016922 39.6290785312653 253.08203125 271.818298339844 0.127196445465088 272.033813476562 262.359344482422 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.46450234044460e-05 16.0168151855469 63.9072354316711 249.464523315430 267.016998291016 0.397588691711426 271.550750732422 256.623962402344 0 8760
9 11 0 0 3.4792775841197e-05 15.7385293006897 64.6410430908203 245.275375366211 263.069702148438 0.663106384277344 271.292541503906 253.128982543945 0 730
9 12 0 0 1.86974721145816e-05 12.9705941557884 121.197514533997 242.783065795898 260.553497314453 0.88979377746582 271.250701904297 249.546478271484 0 1460
10 1 0 0 8.50311744216015e-06 19.4798579335213 126.409460067749 241.336303710938 259.129821777344 0.950383224487305 271.250366210938 246.163162231445 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.78930762558593e-05 21.4650120854378 156.698920822144 240.458160400391 255.690139770508 0.979188232421875 271.250244140625 241.648590087891 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.87192421435611e-05 15.0660035371780 94.5164785385132 241.701583862305 256.179748535156 0.969410018920898 271.250213623047 242.972229003906 0 3650
10 4 0.156805591942259 0.086373527576903 1.09747442365915e-05 15.5269831180573 74.3690952301025 246.672042846680 262.044555664062 0.963275680541992 271.250183105469 249.462005615234 0 4380
10 5 0.517706894262031 0.380784478625196 1.05358632026764e-05 14.2517661929131 70.7013823509216 251.749481201172 270.700286865234 0.933889923095703 271.250091552734 259.291809082031 0 5110
10 6 1.1099903296534 0.951970686282339 2.83512930764118e-05 13.8285709857941 43.106103515625 256.582061767578 276.190216064453 0.885647430419922 271.250152587891 266.435699462891 0 5840
10 7 1.125113779057 0.858022464720523 4.24237783590797e-05 17.2442011833191 26.1469730377197 257.484039306641 278.818695068359 0.686327133178711 271.252197265625 269.871063232422 0 6570
10 8 0.555172306254561 0.383783229939694 3.88341562938876e-05 15.1726270198822 36.307405090332 255.688659667969 274.774597167969 0.153733434677124 271.837341308594 264.205596923828 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.25924640492303e-05 16.3100600004196 42.6991748809814 252.925613403320 270.555999755859 0.109058351516724 271.892852783203 258.799255371094 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.36380850765272e-05 12.5270331859589 93.6501056671143 249.072891235352 265.986389160156 0.319737510681152 271.425079345703 253.304870605469 0 8760
10 11 0 0 2.2005084065313e-05 19.6028615236282 134.909997749329 244.307769775391 261.680023193359 0.608555297851562 271.251007080078 249.314910888672 0 730
10 12 0 0 1.45009888001368e-05 17.7058032155037 139.440657043457 242.070846557617 259.633453369141 0.927118377685547 271.250274658203 246.079742431641 0 1460
11 1 0 0 1.08055861346656e-05 19.8545188426971 23.091078042984 241.786041259766 260.262512207031 0.809536361694336 271.257202148438 250.857131958008 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.0591350706527e-05 29.8850433349609 31.6033604621887 242.023834228516 258.080200195312 0.955627136230469 271.264678955078 249.658996582031 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.20820197986905e-05 22.7608743190765 24.7006375789642 244.181716918945 259.819976806641 0.930380859375 271.2509765625 252.095779418945 0 3650
11 4 0.171012888023647 0.0854588372530858 2.58713416769751e-05 21.5707519054413 28.2431425094604 247.802261352539 264.555725097656 0.891345596313477 271.258148193359 254.110076904297 0 4380
11 5 0.531767495098471 0.365030358289811 1.72250614923541e-05 16.7671996593475 37.1207227706909 252.382110595703 270.946441650391 0.835742874145508 271.261627197266 263.711151123047 0 5110
11 6 1.12516913575321 0.894196088666578 2.47552896325942e-05 16.8845249176025 51.5798805236816 256.810852050781 275.967834472656 0.750440902709961 271.378540039062 271.33642578125 0 5840
11 7 1.12376307566957 0.779956474705312 2.67115194219514e-05 15.1331435441971 26.7010476589203 257.785308837891 277.671081542969 0.392707595825195 272.287292480469 272.361663818359 0 6570
11 8 0.5489889632883 0.348356921392426 0.00010346893031965 17.1214786291122 41.5389836788178 256.574279785156 275.316955566406 0.0354229927062988 273.481018066406 269.795623779297 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.32048472046154e-05 20.6063939571381 32.2768013477325 254.018539428711 270.871032714844 0.0307011699676514 273.055755615234 262.124145507812 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.96203496772796e-05 16.418816947937 36.1375647544861 250.203887939453 268.102752685547 0.198549747467041 271.765014648438 258.794677734375 0 8760
11 11 0 0 6.87742882291786e-05 20.8603881597519 28.3668152809143 244.786041259766 263.816436767578 0.551188087463379 271.279724121094 256.750793457031 0 730
11 12 0 0 1.75141782165156e-05 17.1697350502014 23.1755200862885 242.803970336914 261.661926269531 0.83874397277832 271.258392333984 252.324829101562 0 1460
12 1 0 0 2.69641470367787e-05 39.6330677509308 12.4559683084488 241.300827026367 262.779449462891 0.440313377380371 273.282409667969 253.914932250977 0 2190
12 2 0.00423213013837608 0.00402155326600672 9.6165463764919e-05 39.0784863948822 15.5989690303802 243.107467651367 265.022369384766 0.639401588439941 273.096954345703 253.273498535156 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.94756408140529e-05 39.8234825134277 12.6960117816925 245.349502563477 265.893890380859 0.545215606689453 273.120788574219 257.804016113281 0 3650
12 4 0.187116704517067 0.0808473476756069 2.35936151511851e-05 21.4005275726318 16.7076381921768 248.121276855469 267.206176757812 0.634831314086914 272.937622070312 255.440368652344 0 4380
12 5 0.559091560345978 0.350238126451842 3.43382180290064e-05 14.1466726303101 32.0816591739655 252.310623168945 272.320007324219 0.554287490844727 272.919494628906 267.151428222656 0 5110
12 6 1.15435318599326 0.853482161218332 2.73705825748038e-05 13.9610000610352 39.4663692951202 256.182800292969 275.159606933594 0.468691940307617 273.490875244141 273.00244140625 0 5840
12 7 1.16461631746993 0.750489182703011 3.13939730403945e-05 13.9742718696594 20.3140167236328 257.478881835938 277.681488037109 0.250936107635498 274.432098388672 273.117950439453 0 6570
12 8 0.573927154929309 0.335786338295543 9.26469896512572e-05 16.4419810533524 24.8775666236877 257.309356689453 277.280700683594 0.00390100598335266 275.551391601562 272.210083007812 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.04478496825323e-05 23.8807004451752 23.2845370054245 254.87109375 273.806945800781 0.00019706379622221 275.263061523438 266.877716064453 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.53556996642146e-05 19.8365426540375 15.8022842884064 251.002822875977 271.856292724609 0.016195570230484 274.443908691406 262.014221191406 0 8760
12 11 0 0 5.65751746762544e-05 32.8547556877136 15.9902768135071 245.002593994141 267.933288574219 0.0924064445495605 273.996429443359 264.632385253906 0 730
12 12 0 0 3.16391469823429e-05 32.0306886672974 11.2402953386307 243.044494628906 265.735321044922 0.375426254272461 273.773559570312 254.359085083008 0 1460
13 1 0 0 7.19632487744093e-05 44.3504865646362 10.7680218696594 240.812835693359 264.118377685547 0.169568710327148 277.345336914062 264.610870361328 8.12011524686795e-09 2190
13 2 0.00384169936003194 0.00339070835603793 0.000107502819446381 45.0115964889526 13.8447052478790 243.45703125 268.026672363281 0.344725379943848 277.262115478516 267.684692382812 1.64234620569914e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.55056930554565e-05 49.504727935791 12.0095081210136 245.396072387695 267.54931640625 0.267306118011475 277.409576416016 267.670043945312 7.69877175343936e-08 3650
13 4 0.186449656327779 0.078425676738895 2.8586470943992e-05 32.7717579364777 16.6832028388977 248.132568359375 268.243621826172 0.361972122192383 277.103973388672 266.549133300781 5.13994313777744e-09 4380
13 5 0.573495372698898 0.323548817987502 2.97535232675727e-05 14.9870975494385 19.7835518836975 251.859725952148 273.149505615234 0.374511337280273 277.028717041016 273.383972167969 2.68070565745404e-09 5110
13 6 1.1797286955343 0.782743684359307 3.01787214993965e-05 13.8212379932404 21.2834617614746 255.381072998047 275.103637695312 0.310358448028564 277.521484375 274.312225341797 1.12815490282969e-09 5840
13 7 1.21954123144598 0.706152159488053 3.54752624843968e-05 14.0434691190720 16.2474514484406 257.146942138672 277.628662109375 0.114387950897217 278.312713623047 274.721343994141 4.50608439450662e-10 6570
13 8 0.611708100090216 0.311650818749527 9.24303501960821e-05 16.7549439907074 16.7264091968536 257.730163574219 278.682556152344 4.06667403876781e-05 279.693786621094 274.523773193359 3.08999474896154e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.2066536085913e-05 27.3394061088562 16.5186060428619 255.339981079102 275.659057617188 0 279.417602539062 273.22265625 7.41375183466175e-09 8030
13 10 0.0132244932969378 0.0089549420319262 0.000113468416384421 29.236021900177 13.7892777204514 251.635635375977 273.791717529297 0.000169153176248074 278.8671875 271.806823730469 1.51429986772200e-07 8760
13 11 0 0 5.29434400959872e-05 42.9518700122833 14.2085355281830 244.636535644531 268.68115234375 0.00764456987380981 278.600219726562 264.003234863281 8.14566458728905e-09 730
13 12 0 0 6.33493436907884e-05 43.310134601593 13.0056646347046 243.072158813477 266.935363769531 0.153121299743652 278.192108154297 263.106536865234 1.13225846476439e-08 1460
14 1 0 0 6.50782290904317e-05 42.4444133281708 9.49970288276672 240.651092529297 264.405853271484 0.186520862579346 275.807952880859 264.497467041016 2.87003949495102e-08 2190
14 2 0.00390862560574554 0.00338738695426554 8.38161635329016e-05 39.7422514915466 12.198069024086 243.352294921875 266.890228271484 0.36773078918457 274.886169433594 267.082000732422 8.38891821786092e-07 2920
