#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
8 6 1.05244150827717 0.82088813849197 1.86925100933877e-05 19.6403189659119 33.4683963775635 253.386688232422 273.461761474609 0.538544387817383 272.255554199219 268.948089599609 1.92357993000769e-06 5840
8 7 1.08970763616335 0.750061090919015 4.02905054215807e-05 18.9409013748169 22.0591216087341 255.734985351562 275.792846679688 0.437652168273926 273.785003662109 271.784362792969 4.43438352704106e-08 6570
8 8 0.537901017038146 0.327180217258646 6.10394417890348e-05 23.9296449661255 31.2743951797485 257.171936035156 275.831634521484 0.351686210632324 273.935302734375 270.939086914062 1.04507424936173e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.53845317679225e-05 20.7162499427795 44.3854619503021 248.755187988281 267.417114257812 0.381721382141113 273.373443603516 261.719543457031 8.5067117794324e-09 8030
8 10 0.011848768682815 0.00839384655917754 7.82514245656785e-05 16.2838397502899 56.3170147895813 248.639236450195 266.420318603516 0.494600639343262 272.509002685547 260.280426025391 6.85672496558709e-09 8760
8 11 0 0 5.0722248852253e-05 16.9634688138962 61.3897792816162 243.412826538086 260.973724365234 0.570140991210938 271.827514648438 253.421051025391 3.84715770351818e-09 730
8 12 0 0 4.15831258578692e-05 11.9985907673836 69.5675133705139 241.641296386719 258.627227783203 0.652516479492187 271.352508544922 252.141647338867 3.34776451005325e-09 1460
9 1 0 0 1.60649226017995e-05 17.4870612740517 205.505593872070 241.307205200195 256.495788574219 0.944021682739258 271.250671386719 244.163467407227 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.09316011730698e-05 14.4778548479080 179.616094589233 240.224594116211 254.026412963867 0.953519897460937 271.250610351562 242.226745605469 0 2920
9 3 0.0252537801660821 0.01530673868102 3.33476080413675e-05 11.7850339770317 86.7366634368896 240.510940551758 255.206314086914 0.9784326171875 271.250427246094 244.387130737305 0 3650
9 4 0.158650077059859 0.0829171345467663 2.29527662668261e-05 18.2107879996300 71.0895637512207 244.574844360352 261.978851318359 0.95473274230957 271.250396728516 251.260421752930 0 4380
9 5 0.504271824092723 0.35893558603748 9.4588115644001e-06 13.2014536619186 43.6789624214172 248.634780883789 267.302032470703 0.93370101928711 271.2548828125 256.460540771484 0 5110
9 6 1.07161706784308 0.866902469601984 2.90084833977744e-05 17.6799984693527 32.8546984672546 252.670745849609 272.636901855469 0.898416137695312 271.4150390625 263.890319824219 0 5840
9 7 1.09142369374575 0.795093763282968 6.17522178799845e-05 19.0179186820984 25.8573483467102 255.730651855469 276.054534912109 0.758030548095703 271.581207275391 267.430877685547 0 6570
9 8 0.537253343692531 0.35259170865222 4.21235195972258e-05 24.8682775497437 38.4219189167023 256.771667480469 275.672943115234 0.604611015319824 271.599670410156 267.163513183594 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.02395459584659e-05 18.212056016922 39.6290785312653 248.509414672852 266.490936279297 0.620403060913086 271.565185546875 256.429626464844 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.45957226475002e-05 16.0168151855469 63.9072354316711 248.231460571289 265.278076171875 0.801107711791992 271.419799804688 254.890090942383 0 8760
9 11 0 0 6.00523089815397e-05 15.7385293006897 64.6410430908203 243.336853027344 261.684600830078 0.88613540649414 271.3251953125 251.993118286133 0 730
9 12 0 0 3.21697738399962e-05 12.9705941557884 121.197514533997 241.238525390625 257.802337646484 0.92911865234375 271.251831054688 247.873901367188 0 1460
10 1 0 0 2.06625356440782e-05 19.4798579335213 126.409460067749 241.218566894531 256.800842285156 0.948646240234375 271.250396728516 242.052276611328 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.00740065338323e-05 21.4650120854378 156.698920822144 241.453643798828 255.299179077148 0.95199104309082 271.250335693359 241.834259033203 0 2920
10 3 0.0251623862606452 0.0121413367303655 3.40519596647937e-05 15.0660035371780 94.5164785385132 240.401779174805 255.774246215820 0.984414138793945 271.250183105469 242.998519897461 0 3650
10 4 0.156805591942259 0.086373527576903 1.63693248396157e-05 15.5269831180573 74.3690952301025 244.884307861328 261.404113769531 0.961476135253906 271.250213623047 249.430740356445 0 4380
10 5 0.517706894262031 0.380784478625196 1.02739475551061e-05 14.2517661929131 70.7013823509216 248.277450561523 267.006164550781 0.976908569335938 271.250061035156 255.266326904297 0 5110
10 6 1.1099903296534 0.951970686282339 3.16276185913011e-05 13.8285709857941 43.106103515625 251.996200561523 272.363098144531 0.944119720458984 271.250091552734 262.344360351562 0 5840
10 7 1.125113779057 0.858022464720523 3.112803096883e-05 17.2442011833191 26.1469730377197 255.878967285156 275.636169433594 0.787653732299805 271.250274658203 264.874969482422 0 6570
10 8 0.555172306254561 0.383783229939694 1.45507023262326e-05 15.1726270198822 36.307405090332 256.463684082031 275.067474365234 0.568917999267578 271.25048828125 263.897918701172 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.99206504476024e-05 16.3100600004196 42.6991748809814 248.556838989258 266.044799804688 0.67909065246582 271.250335693359 254.257995605469 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.15822825339274e-05 12.5270331859589 93.6501056671143 247.952789306641 264.029235839844 0.855040740966797 271.250427246094 251.231750488281 0 8760
10 11 0 0 1.76163441210520e-05 19.6028615236282 134.909997749329 243.044815063477 260.617004394531 0.920538864135742 271.250610351562 248.156036376953 0 730
10 12 0 0 3.82686495868256e-05 17.7058032155037 139.440657043457 241.414291381836 257.845489501953 0.949663314819336 271.250579833984 245.6181640625 0 1460
11 1 0 0 6.61440928524826e-05 19.8545188426971 23.091078042984 242.524810791016 258.112335205078 0.901605758666992 271.287719726562 248.522537231445 0 2190
11 2 0.00462156449618851 0.00389334715759256 0.000131288486591075 29.8850433349609 31.6033604621887 243.787368774414 259.163421630859 0.852537002563477 271.252166748047 250.973510742188 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.6002687526634e-05 22.7608743190765 24.7006375789642 241.865692138672 256.996459960938 0.939410247802734 271.250671386719 249.432830810547 0 3650
11 4 0.171012888023647 0.0854588372530858 1.59412076754961e-05 21.5707519054413 28.2431425094604 245.962707519531 262.321411132812 0.907012176513672 271.250518798828 253.461730957031 0 4380
11 5 0.531767495098471 0.365030358289811 3.51463317201706e-05 16.7671996593475 37.1207227706909 249.088409423828 268.525726318359 0.908231430053711 271.251068115234 262.680389404297 0 5110
11 6 1.12516913575321 0.894196088666578 2.49144148256164e-05 16.8845249176025 51.5798805236816 252.195388793945 272.361022949219 0.74593276977539 271.354187011719 267.178741455078 0 5840
11 7 1.12376307566957 0.779956474705312 2.90582902380265e-05 15.1331435441971 26.7010476589203 256.68017578125 275.827270507812 0.500666618347168 272.240539550781 269.839385986328 0 6570
11 8 0.5489889632883 0.348356921392426 2.6692478422774e-05 17.1214786291122 41.5389836788178 256.925598144531 275.443603515625 0.349382553100586 273.077819824219 269.035675048828 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.64570618735161e-05 20.6063939571381 32.2768013477325 249.942428588867 267.52197265625 0.406103782653809 272.340057373047 260.105407714844 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.18754447309766e-05 16.418816947937 36.1375647544861 249.174987792969 266.573089599609 0.593571929931641 271.477569580078 256.920623779297 0 8760
11 11 0 0 4.33793382399017e-05 20.8603881597519 28.3668152809143 243.990066528320 262.393310546875 0.80586669921875 271.260467529297 254.555892944336 0 730
11 12 0 0 7.21643620636314e-05 17.1697350502014 23.1755200862885 242.996368408203 259.140686035156 0.913475723266602 271.251434326172 252.301223754883 0 1460
12 1 0 0 8.1615134695312e-05 39.6330677509308 12.4559683084488 243.411911010742 265.056915283203 0.48215648651123 274.302795410156 252.061859130859 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000148753661778755 39.0784863948822 15.5989690303802 244.874954223633 266.867919921875 0.4247021484375 273.935913085938 259.813934326172 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.63466142618563e-05 39.8234825134277 12.6960117816925 242.931198120117 262.914215087891 0.510543975830078 274.017486572266 253.806350708008 0 3650
12 4 0.187116704517067 0.0808473476756069 3.73956416297006e-05 21.4005275726318 16.7076381921768 246.036300659180 265.406127929688 0.56002628326416 273.685638427734 258.158020019531 0 4380
12 5 0.559091560345978 0.350238126451842 4.43140186689561e-05 14.1466726303101 32.0816591739655 249.630050659180 271.106567382812 0.506060485839844 274.201782226562 267.419525146484 0 5110
12 6 1.15435318599326 0.853482161218332 2.34556215218618e-05 13.9610000610352 39.4663692951202 252.332565307617 272.914215087891 0.431507301330566 274.893127441406 272.345825195312 0 5840
12 7 1.16461631746993 0.750489182703011 3.78607455786550e-05 13.9742718696594 20.3140167236328 256.790679931641 276.663604736328 0.290339088439941 275.725952148438 272.903778076172 0 6570
12 8 0.573927154929309 0.335786338295543 4.57819256553194e-05 16.4419810533524 24.8775666236877 256.641571044922 275.863311767578 0.172964401245117 276.191345214844 271.830261230469 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.2625602701446e-05 23.8807004451752 23.2845370054245 250.837768554688 271.764007568359 0.174306983947754 275.875427246094 264.816223144531 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.09192073170561e-05 19.8365426540375 15.8022842884064 249.697494506836 270.249114990234 0.304528579711914 275.19287109375 263.541870117188 0 8760
12 11 0 0 3.58839719410753e-05 32.8547556877136 15.9902768135071 244.108322143555 266.275817871094 0.431810531616211 274.429901123047 259.234619140625 0 730
12 12 0 0 8.4752402472077e-05 32.0306886672974 11.2402953386307 243.923187255859 263.833862304688 0.502868499755859 274.326416015625 257.020233154297 0 1460
13 1 0 0 9.12395960767753e-05 44.3504865646362 10.7680218696594 243.330764770508 267.422485351562 0.329861640930176 277.387115478516 268.001983642578 6.10094943453987e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.0001035376029904 45.0115964889526 13.8447052478790 244.672912597656 268.863647460938 0.315684318542480 277.124237060547 270.182983398438 3.16699093616535e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.72881083725952e-05 49.504727935791 12.0095081210136 243.490447998047 266.514221191406 0.337279281616211 277.151489257812 267.656646728516 1.40767710377077e-07 3650
13 4 0.186449656327779 0.078425676738895 5.81548491027206e-05 32.7717579364777 16.6832028388977 245.855255126953 266.951507568359 0.350137329101562 277.119018554688 268.475524902344 4.83378990168148e-08 4380
13 5 0.573495372698898 0.323548817987502 5.9650370531017e-05 14.9870975494385 19.7835518836975 249.994369506836 272.393768310547 0.340071907043457 277.383728027344 272.037567138672 1.03572457277323e-08 5110
13 6 1.1797286955343 0.782743684359307 2.75594815320801e-05 13.8212379932404 21.2834617614746 252.513427734375 273.536407470703 0.308560485839844 277.880828857422 273.875823974609 2.48805465119517e-09 5840
13 7 1.21954123144598 0.706152159488053 5.13084156409604e-05 14.0434691190720 16.2474514484406 256.924041748047 277.847961425781 0.171374454498291 278.840515136719 274.688171386719 7.25609794471893e-09 6570
13 8 0.611708100090216 0.311650818749527 6.28300324024167e-05 16.7549439907074 16.7264091968536 256.236938476562 275.740875244141 0.059331693649292 279.096954345703 273.772705078125 6.198742852348e-09 7300
13 9 0.0862108579710505 0.0503731173693107 0.000104977522278205 27.3394061088562 16.5186060428619 251.080032348633 273.254028320312 0.0509916496276855 278.611419677734 273.199890136719 1.17979631397702e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.56743987242226e-05 29.236021900177 13.7892777204514 249.859252929688 271.084136962891 0.117372226715088 277.947235107422 270.126251220703 1.18093247181150e-07 8760
13 11 0 0 6.2738577980781e-05 42.9518700122833 14.2085355281830 243.897628784180 266.997497558594 0.242718448638916 277.428955078125 264.576751708984 8.80748896037176e-09 730
13 12 0 0 0.000108304149034666 43.310134601593 13.0056646347046 243.993820190430 265.432739257812 0.329628486633301 277.333587646484 265.670013427734 1.32780641592944e-07 1460
14 1 0 0 6.33351206488442e-05 42.4444133281708 9.49970288276672 242.5263671875 266.643432617188 0.365633316040039 274.685363769531 267.865142822266 3.89140268453048e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.51516689686105e-05 39.7422514915466 12.198069024086 244.186904907227 268.408630371094 0.304536075592041 274.904876708984 268.791809082031 2.95092434043909e-07 2920
